box_loss,object_loss,no_object_loss,class_loss,total_loss
0.6386689096689224,0.07768359780311584,0.023998639080673456,0.5066280961036682,1.2469791173934937
0.6394080817699432,0.06288813799619675,0.045046983286738396,0.05375063046813011,0.8010938763618469
0.3986794501543045,0.06436028331518173,0.03390695434063673,0.05077969282865524,0.5477263331413269
0.36996107548475266,0.032897595316171646,0.030057807452976704,0.026143958792090416,0.4590604603290558
0.5624590814113617,0.09051305055618286,0.025412295944988728,0.4021110236644745,1.0804954767227173
0.6309285759925842,0.08477925509214401,0.030470045749098063,0.3737510144710541,1.1199288368225098
0.6715834885835648,0.06997288763523102,0.029759921599179506,0.29464179277420044,1.065958023071289
0.8004274964332581,0.07272416353225708,0.03856591647490859,0.6894913911819458,1.6012089252471924
0.7490697503089905,0.06866109371185303,0.03806516760960221,0.6100984215736389,1.4658944606781006
0.7236264646053314,0.06344820559024811,0.037334440276026726,0.5455632209777832,1.3699723482131958
0.5425115302205086,0.06943286955356598,0.025323398876935244,0.33905699849128723,0.9763247966766357
0.4644662141799927,0.06749484688043594,0.030090592335909605,0.3305203318595886,0.8925719857215881
0.48981767147779465,0.05262073501944542,0.030995209235697985,0.29671669006347656,0.8701502680778503
0.9353812783956528,0.08341889083385468,0.02212431514635682,0.5752819776535034,1.616206407546997
0.8053430169820786,0.10029065608978271,0.02381583210080862,0.5319918990135193,1.4614415168762207
0.7469335198402405,0.07161278277635574,0.02575431950390339,0.43876612186431885,1.283066749572754
0.8202674239873886,0.05369046330451965,0.027457214891910553,0.4145391881465912,1.315954327583313
0.6169060617685318,0.0815691202878952,0.025164964608848095,0.2965109050273895,1.0201510190963745
0.6039364263415337,0.04971785098314285,0.024762132670730352,0.25849077105522156,0.936907172203064
0.6177309155464172,0.05599825829267502,0.027785245329141617,0.3936081826686859,1.0951226949691772
0.4471246153116226,0.04959782585501671,0.028374691028147936,0.34687483310699463,0.8719719648361206
0.42080212384462357,0.03916768357157707,0.02788703888654709,0.28230008482933044,0.7701569199562073
0.7548540085554123,0.054381415247917175,0.045078457333147526,0.298144668340683,1.152458667755127
0.6209290027618408,0.04726134613156319,0.04002702422440052,0.22724014520645142,0.9354575276374817
0.6471265107393265,0.0365920290350914,0.03882179269567132,0.18149597942829132,0.904036283493042
0.846332311630249,0.06247013807296753,0.0321651715785265,0.10636939108371735,1.0473370552062988
0.8298788219690323,0.07688047736883163,0.03422501031309366,0.07197757810354233,1.0129618644714355
0.8325085043907166,0.06545940786600113,0.034769095946103334,0.08805449306964874,1.0207915306091309
0.6454174965620041,0.06644793599843979,0.030196658335626125,0.14545810222625732,0.8875201940536499
0.386030375957489,0.055305320769548416,0.027563234325498343,0.10805298388004303,0.5769519209861755
0.40982119739055634,0.04217088222503662,0.030892388895154,0.08088109642267227,0.5637655854225159
0.7574824243783951,0.06953416764736176,0.02403540536761284,0.1761515587568283,1.0272035598754883
0.47416865825653076,0.05825655162334442,0.02330584917217493,0.17718735337257385,0.7329184412956238
0.4275093600153923,0.03716997802257538,0.024531518574804068,0.16319476068019867,0.6524056792259216
0.5308554321527481,0.05874280631542206,0.027538698632270098,0.12267940491437912,0.7398163676261902
0.40117058902978897,0.053215235471725464,0.02518089720979333,0.12917740643024445,0.6087440848350525
0.33804304897785187,0.03938756138086319,0.025662025436758995,0.10465873032808304,0.5077513456344604
0.6499441713094711,0.0808342918753624,0.027306489646434784,0.3907965123653412,1.148881435394287
0.5692435055971146,0.08799342811107635,0.02434789901599288,0.2294934093952179,0.9110782146453857
0.5286168307065964,0.06025828793644905,0.023188930936157703,0.2313469797372818,0.8434110283851624
0.7641229778528214,0.06771145015954971,0.03638352733105421,0.6375756859779358,1.5057936906814575
0.6154651194810867,0.059066224843263626,0.03380371257662773,0.5636362433433533,1.2719712257385254
0.5762752518057823,0.04548248276114464,0.031015353742986917,0.4422066807746887,1.0949797630310059
0.8115815371274948,0.05395540967583656,0.03359708236530423,0.3807849884033203,1.2799190282821655
0.7400190830230713,0.057659875601530075,0.031737934332340956,0.27492043375968933,1.1043373346328735
0.6456147879362106,0.04462777078151703,0.03442209446802735,0.25561147928237915,0.9802761673927307
1.0062622278928757,0.07038107514381409,0.034260922111570835,0.45273613929748535,1.5636402368545532
0.6677653640508652,0.062456708401441574,0.03551149507984519,0.3488881587982178,1.1146217584609985
0.6675633788108826,0.047715701162815094,0.03518319455906749,0.3595835566520691,1.1100459098815918
0.5421070009469986,0.06484625488519669,0.029177081305533648,0.4151992201805115,1.051329493522644
0.3443846106529236,0.06559021770954132,0.028670409228652716,0.3818531334400177,0.8204983472824097
0.4004295915365219,0.04775846377015114,0.0275064492598176,0.3677845299243927,0.8434790372848511
1.1989296972751617,0.06950438767671585,0.015055218245834112,0.16501574218273163,1.44850492477417
0.6562966108322144,0.06039265915751457,0.018233454320579767,0.15353810787200928,0.8884608745574951
0.5218202248215675,0.042836301028728485,0.018938520224764943,0.1140674576163292,0.6976625323295593
0.7617466896772385,0.07192464917898178,0.03740001702681184,0.6064473390579224,1.4775186777114868
0.6659216433763504,0.06614209711551666,0.04503119736909866,0.5585307478904724,1.3356256484985352
0.7760543376207352,0.09674209356307983,0.040685986168682575,0.40358150005340576,1.3170639276504517
0.5812861025333405,0.05461420491337776,0.03949467558413744,0.2597332298755646,0.9351281523704529
0.4000953957438469,0.045448072254657745,0.03148459363728762,0.15536734461784363,0.6323953866958618
0.4435103014111519,0.05486379191279411,0.02727886661887169,0.1191907599568367,0.6448436975479126
0.5550258234143257,0.08191785216331482,0.032433990854769945,0.8367674946784973,1.5061452388763428
0.4358770325779915,0.09137057512998581,0.026292498223483562,0.5648679733276367,1.1184080839157104
0.42763691395521164,0.08851240575313568,0.024091489613056183,0.4965229332447052,1.0367637872695923
0.56396484375,0.06345294415950775,0.04085433203727007,0.24382787942886353,0.9121000170707703
0.4315277561545372,0.06744811683893204,0.033888015896081924,0.18903130292892456,0.7218952178955078
0.39763759821653366,0.04907305911183357,0.030488765332847834,0.14464926719665527,0.6218487620353699
0.8712422847747803,0.027757562696933746,0.03752010641619563,0.12787050008773804,1.0643904209136963
0.4116266965866089,0.03627458214759827,0.03038540482521057,0.04570678994059563,0.5239934921264648
0.3376845642924309,0.02997533231973648,0.02549068769440055,0.05917586013674736,0.4523264467716217
0.626741424202919,0.053979381918907166,0.037325816228985786,0.47944700717926025,1.1974936723709106
0.40837015956640244,0.03972999379038811,0.02785112475976348,0.49144139885902405,0.9673926830291748
0.3937283530831337,0.019842680543661118,0.023528167512267828,0.42161446809768677,0.858713686466217
0.3900008276104927,0.04232789948582649,0.036753935273736715,0.2585016191005707,0.7275843024253845
0.3809511661529541,0.03830157220363617,0.030731502920389175,0.24645103514194489,0.696435272693634
0.4369257763028145,0.033236946910619736,0.026484793052077293,0.20636068284511566,0.7030081748962402
0.5300573259592056,0.0472395233809948,0.04626175854355097,0.3995296061038971,1.0230882167816162
0.5287753045558929,0.0500313863158226,0.0368683529086411,0.3454902768135071,0.9611653089523315
0.503055527806282,0.06051946431398392,0.03187278052791953,0.30393245816230774,0.8993802070617676
0.8231290429830551,0.07211550325155258,0.03847467713057995,0.3627302050590515,1.2964494228363037
0.7995358109474182,0.08059478551149368,0.03151990007609129,0.2615506052970886,1.173201084136963
0.8709514886140823,0.07051008194684982,0.025842105969786644,0.2449420690536499,1.2122457027435303
0.6710834801197052,0.06188684701919556,0.04217875190079212,0.5498404502868652,1.3249894380569458
0.6592326611280441,0.05543813481926918,0.038130220491439104,0.42137303948402405,1.1741740703582764
0.670413076877594,0.05305376648902893,0.03763281274586916,0.4047839343547821,1.1658836603164673
0.6704917550086975,0.0755314975976944,0.04033800680190325,0.20490695536136627,0.9912681579589844
0.5842845141887665,0.06955435127019882,0.03703365568071604,0.19399996101856232,0.8848724961280823
0.6435861438512802,0.046802252531051636,0.03379031317308545,0.1639355719089508,0.8881142735481262
0.36061637103557587,0.05316697806119919,0.045076808892190456,0.13905012607574463,0.5979102849960327
0.34080080687999725,0.05860200896859169,0.03911913838237524,0.15544696152210236,0.59396892786026
0.34171659499406815,0.03444811701774597,0.03641526447609067,0.12020069360733032,0.532780647277832
0.735996663570404,0.06380622088909149,0.04736089613288641,0.6607123017311096,1.5078761577606201
0.7669851928949356,0.056039292365312576,0.037272179033607244,0.6916882991790771,1.5519850254058838
0.8018123358488083,0.053154654800891876,0.03275559516623616,0.6453540325164795,1.5330766439437866
0.4976285248994827,0.06762202084064484,0.032790033146739006,0.1530049443244934,0.7510454654693604
0.38591161370277405,0.05656838044524193,0.027995684649795294,0.14419764280319214,0.614673376083374
0.3598672151565552,0.04587702825665474,0.026103078853338957,0.1552772969007492,0.5871246457099915
0.4138210043311119,0.060374509543180466,0.038224440068006516,0.017978889867663383,0.5303988456726074
0.4448452591896057,0.05905269831418991,0.031207147985696793,0.01819123700261116,0.5532963275909424
0.4141930863261223,0.044544436037540436,0.028314010705798864,0.021979110315442085,0.5090306401252747
0.8596929162740707,0.08821624517440796,0.0434908177703619,0.4015144109725952,1.3929144144058228
0.7021869719028473,0.08481229096651077,0.039060078561306,0.3689216077327728,1.1949809789657593
0.7801780849695206,0.08125932514667511,0.03771892050281167,0.25312331318855286,1.1522796154022217
0.8416541665792465,0.07969101518392563,0.028383024036884308,0.4678952693939209,1.417623519897461
0.7465596497058868,0.06582492589950562,0.02663716208189726,0.4861159920692444,1.325137734413147
0.7276071608066559,0.07198301702737808,0.024872329086065292,0.49003663659095764,1.3144991397857666
0.6571201980113983,0.06056573614478111,0.061685387045145035,0.10674624890089035,0.8861175775527954
0.44213268905878067,0.05309751257300377,0.042146299965679646,0.07540811598300934,0.6127846240997314
0.4325927421450615,0.031794484704732895,0.034317076206207275,0.04288454353809357,0.5415888428688049
0.594029612839222,0.07194363325834274,0.03428330644965172,0.5056604743003845,1.2059170007705688
0.653369352221489,0.07144352048635483,0.03804455976933241,0.3872089982032776,1.1500664949417114
0.6609479337930679,0.06796533614397049,0.032028001733124256,0.2614651620388031,1.0224063396453857
0.776912048459053,0.06117827072739601,0.05335954949259758,0.8173661231994629,1.7088159322738647
0.7511284202337265,0.06394615769386292,0.045146732591092587,0.7836806774139404,1.6439019441604614
0.704539492726326,0.060627058148384094,0.03915781620889902,0.6714214086532593,1.4757457971572876
0.5578849464654922,0.0592932365834713,0.03217416116967797,0.4576047658920288,1.106956958770752
0.4290440306067467,0.06012098491191864,0.03226183354854584,0.38269945979118347,0.9041262865066528
0.43962154537439346,0.05168471112847328,0.030784255359321833,0.34300896525382996,0.8650994300842285
0.922435000538826,0.07244618982076645,0.03144086804240942,0.6669875979423523,1.6933096647262573
0.8383260667324066,0.09245280921459198,0.02811962505802512,0.5818543434143066,1.5407530069351196
0.7483396679162979,0.07735960930585861,0.02650032751262188,0.5126113891601562,1.3648110628128052
0.800837054848671,0.05436672270298004,0.038387898821383715,0.3457475006580353,1.2393391132354736
0.6273999065160751,0.06986203789710999,0.032813556026667356,0.2933671176433563,1.0234426259994507
0.5357033014297485,0.043724365532398224,0.029035857878625393,0.22403812408447266,0.8325016498565674
0.6239818036556244,0.05699468031525612,0.034733721986413,0.35846662521362305,1.0741769075393677
0.4642573744058609,0.05088326334953308,0.032844499219208956,0.3134741187095642,0.8614592552185059
0.42852580547332764,0.0446876622736454,0.029461088124662638,0.299194872379303,0.8018694519996643
0.7462167739868164,0.04867417365312576,0.0469029089435935,0.2368781566619873,1.078671932220459
0.6166328862309456,0.045591406524181366,0.04143074154853821,0.18488673865795135,0.8885418176651001
0.5088751018047333,0.03680965676903725,0.03850885201245546,0.12832145392894745,0.712515115737915
0.9409726411104202,0.05357176065444946,0.03492019372060895,0.15617679059505463,1.1856414079666138
0.8518446981906891,0.07116267830133438,0.03622736316174269,0.09332533180713654,1.0525600910186768
0.829756036400795,0.06803425401449203,0.034209275618195534,0.09675641357898712,1.0287559032440186
0.5860492959618568,0.06142260879278183,0.038484297692775726,0.10660700500011444,0.7925631999969482
0.3662879392504692,0.05055195093154907,0.031210745219141245,0.07434165477752686,0.5223922729492188
0.3774258866906166,0.037876054644584656,0.033931208308786154,0.05107004940509796,0.5003031492233276
0.7971585541963577,0.06113208457827568,0.03559874836355448,0.12555363774299622,1.0194430351257324
0.4605305939912796,0.05066702887415886,0.03206518478691578,0.0828595906496048,0.6261223554611206
0.3944992274045944,0.03867427632212639,0.028613898903131485,0.07990961521863937,0.5416970252990723
0.5182919278740883,0.0541747510433197,0.03366178600117564,0.09793152660131454,0.7040600180625916
0.41698411107063293,0.05866074562072754,0.02801427384838462,0.11209871619939804,0.6157578825950623
0.3389223664999008,0.05269555374979973,0.02710707252845168,0.08407831937074661,0.5028033256530762
0.5359269306063652,0.06881123781204224,0.03475657431408763,0.31273913383483887,0.9522339105606079
0.6125763431191444,0.07607010751962662,0.028714770451188087,0.21536017954349518,0.9327214360237122
0.5384068191051483,0.05597498267889023,0.026514229830354452,0.23623798787593842,0.8571340441703796
0.7685745507478714,0.06118110194802284,0.05047343671321869,0.601158618927002,1.481387734413147
0.639205202460289,0.05118963494896889,0.04215844441205263,0.5404990315437317,1.2730523347854614
0.6348495185375214,0.04957469552755356,0.03569676075130701,0.4584852159023285,1.1786061525344849
0.7764507830142975,0.049298860132694244,0.03954300656914711,0.36070623993873596,1.225998878479004
0.7061616331338882,0.0571441724896431,0.03754179459065199,0.292789489030838,1.0936369895935059
0.5954909324645996,0.041936520487070084,0.038393731229007244,0.2785032093524933,0.9543243646621704
1.0350516438484192,0.062181539833545685,0.04438991658389568,0.565875232219696,1.70749831199646
0.6948573887348175,0.060115788131952286,0.04141137935221195,0.5067840814590454,1.3031686544418335
0.6291511654853821,0.05123148113489151,0.038767927326262,0.42389920353889465,1.1430498361587524
0.5913272127509117,0.06617967784404755,0.035554198548197746,0.49380719661712646,1.1868681907653809
0.36446232348680496,0.06581801176071167,0.031856095883995295,0.470182865858078,0.9323193430900574
0.4019158333539963,0.05254067853093147,0.029218005947768688,0.4418664276599884,0.9255409836769104
1.1831137537956238,0.0685795471072197,0.020282277837395668,0.17551033198833466,1.4474859237670898
0.8516918867826462,0.059599511325359344,0.020279549062252045,0.11846031248569489,1.050031304359436
0.624937117099762,0.04871828854084015,0.019868954550474882,0.10620668530464172,0.7997310161590576
0.9555557370185852,0.05928670987486839,0.05390276201069355,0.8075472712516785,1.87629234790802
0.9285918623209,0.06449935585260391,0.051607731729745865,0.7209485769271851,1.765647530555725
0.8220519870519638,0.0871296152472496,0.041781216859817505,0.5458711981773376,1.4968340396881104
0.497952476143837,0.06575731188058853,0.022309706546366215,0.2726272940635681,0.858646810054779
0.3872966766357422,0.06202441081404686,0.019159925868734717,0.17188197374343872,0.6403629779815674
0.48213351517915726,0.0576653890311718,0.019373787799850106,0.14125651121139526,0.7004292011260986
0.3851734846830368,0.08917366713285446,0.025431818794459105,0.729844868183136,1.2296239137649536
0.35889632999897003,0.09049058705568314,0.020322639029473066,0.7044248580932617,1.174134373664856
0.4487694054841995,0.08070702105760574,0.019891136325895786,0.5994266271591187,1.148794174194336
0.5529823526740074,0.06515301764011383,0.02454023575410247,0.34256282448768616,0.9852383732795715
0.4519077390432358,0.07073494791984558,0.026539487298578024,0.22864897549152374,0.7778311967849731
0.4259946942329407,0.04712197929620743,0.02507049823179841,0.1710103303194046,0.6691974997520447
1.254730224609375,0.04500061273574829,0.020357619505375624,0.09144674986600876,1.4115351438522339
0.45855049043893814,0.0421130545437336,0.020359517075121403,0.033792804926633835,0.5548158288002014
0.34480877220630646,0.03572051599621773,0.019545312970876694,0.033497363328933716,0.4335719645023346
0.6119357049465179,0.058986663818359375,0.028184244874864817,0.3976476490497589,1.0967543125152588
0.40611352771520615,0.04677746817469597,0.022468941751867533,0.39217883348464966,0.8675387501716614
0.37068892270326614,0.03315811604261398,0.020811650902032852,0.33810240030288696,0.762761116027832
0.34987181425094604,0.06281453371047974,0.028562021907418966,0.2750873863697052,0.7163357138633728
0.3461551293730736,0.03775918111205101,0.023787966929376125,0.2854878008365631,0.6931900978088379
0.4004601016640663,0.033876340836286545,0.023697775322943926,0.2952001094818115,0.753234326839447
0.49988243728876114,0.05326910689473152,0.036106971092522144,0.44770899415016174,1.0369675159454346
0.4796888679265976,0.048074327409267426,0.028420949820429087,0.3449699878692627,0.901154100894928
0.45215655118227005,0.06209758296608925,0.026900037191808224,0.2991054356098175,0.8402596712112427
0.8852696418762207,0.1008395329117775,0.03159581683576107,0.44049403071403503,1.4581990242004395
0.9722544997930527,0.11200450360774994,0.025476785376667976,0.32847777009010315,1.438213586807251
0.9509962052106857,0.091427281498909,0.023314200807362795,0.29063788056373596,1.3563755750656128
0.7429865002632141,0.08255784958600998,0.029163614381104708,0.46122846007347107,1.3159364461898804
0.6922117620706558,0.07211638987064362,0.02876010723412037,0.3563650846481323,1.1494532823562622
0.6524389982223511,0.060008399188518524,0.03074582666158676,0.3024474084377289,1.0456407070159912
0.5954337865114212,0.07974415272474289,0.03148196032270789,0.22162972390651703,0.9282896518707275
0.5421774834394455,0.0692581906914711,0.02911454066634178,0.2289382517337799,0.869488537311554
0.6436727195978165,0.0467514730989933,0.02941775368526578,0.19937965273857117,0.9192216396331787
0.3426944464445114,0.05456225201487541,0.03668468911200762,0.17605149745941162,0.6099929213523865
0.2990516647696495,0.06652337312698364,0.03307598643004894,0.16303883492946625,0.5616898536682129
0.3202512860298157,0.03640849143266678,0.03364834003150463,0.12379129976034164,0.5140994191169739
0.775189995765686,0.06956334412097931,0.03735259175300598,0.5923668742179871,1.4744727611541748
0.7880189269781113,0.07252706587314606,0.030735000036656857,0.5605290532112122,1.4518101215362549
0.7913229614496231,0.059902455657720566,0.02848102943971753,0.5017414093017578,1.3814477920532227
0.4865981265902519,0.06406241655349731,0.027021917048841715,0.1135605201125145,0.6912429928779602
0.35422712564468384,0.061037592589855194,0.0222979043610394,0.12538038194179535,0.5629430413246155
0.36682821810245514,0.04052458703517914,0.02348502865061164,0.12204986810684204,0.5528876781463623
0.38718976080417633,0.06544450670480728,0.030835832003504038,0.01957608573138714,0.5030461549758911
0.4072510451078415,0.07019437849521637,0.025914993602782488,0.039503782987594604,0.5428641438484192
0.4081417992711067,0.047973666340112686,0.025995764881372452,0.039676304906606674,0.5217875242233276
0.9014318138360977,0.09071315824985504,0.0351804168894887,0.4597259759902954,1.4870513677597046
0.802004411816597,0.09177155047655106,0.03174764569848776,0.41615721583366394,1.341680884361267
0.8430527150630951,0.08445503562688828,0.03384784795343876,0.3471279442310333,1.3084834814071655
0.8492161333560944,0.09592565894126892,0.025366218760609627,0.5392442941665649,1.5097522735595703
0.7385478168725967,0.09310466051101685,0.02226001350209117,0.51205974817276,1.3659722805023193
0.7197046279907227,0.08919968456029892,0.02300556981936097,0.5717577338218689,1.4036675691604614
0.5908196419477463,0.05955073609948158,0.05212870892137289,0.07348663359880447,0.7759857773780823
0.42385395616292953,0.06604985892772675,0.03453384153544903,0.06334790587425232,0.5877856016159058
0.38339100778102875,0.03976156935095787,0.02987008774653077,0.04070171341300011,0.49372440576553345
0.6358300149440765,0.10243072360754013,0.032471269369125366,0.47325724363327026,1.24398934841156
0.7058706879615784,0.11142106354236603,0.02939727623015642,0.3414245843887329,1.1881135702133179
0.6271173059940338,0.10220123082399368,0.02746895421296358,0.2937295436859131,1.050516963005066
0.8783913403749466,0.07000669091939926,0.043441192246973515,0.8695590496063232,1.8613982200622559
0.8195872604846954,0.07346051186323166,0.03611298277974129,0.7888273596763611,1.717988133430481
0.789143368601799,0.07080557942390442,0.03438647137954831,0.6602229475975037,1.5545583963394165
0.7168163359165192,0.06580451875925064,0.024199348408728838,0.519635796546936,1.3264559507369995
0.5753907561302185,0.08297176659107208,0.026139230467379093,0.42716726660728455,1.1116690635681152
0.5571657046675682,0.06251353770494461,0.02812758320942521,0.361990362405777,1.0097970962524414
1.009465605020523,0.08231791853904724,0.023780122864991426,0.74422687292099,1.859790563583374
0.8895730227231979,0.09634006023406982,0.02396175405010581,0.6022356152534485,1.6121104955673218
0.8268330246210098,0.07521367818117142,0.02554713748395443,0.5048397779464722,1.4324336051940918
0.8657807856798172,0.059013865888118744,0.03264819271862507,0.43809571862220764,1.395538568496704
0.6808356940746307,0.07985074073076248,0.0264929817058146,0.40121883153915405,1.1883982419967651
0.6038064509630203,0.05687820538878441,0.02583238761872053,0.30886703729629517,0.9953840970993042
0.6802346557378769,0.06134971231222153,0.0280241877771914,0.4223088026046753,1.1919174194335938
0.4918551817536354,0.05411556735634804,0.028046651277691126,0.35021647810935974,0.9242338538169861
0.4454740509390831,0.034631356596946716,0.028230927418917418,0.3015111982822418,0.8098474740982056
0.7255229353904724,0.05295886844396591,0.042643737979233265,0.2901235520839691,1.1112490892410278
0.6273364275693893,0.05181049183011055,0.038264698814600706,0.24055130779743195,0.9579629302024841
0.6233962625265121,0.03791287541389465,0.03855493385344744,0.17422236502170563,0.8740863800048828
0.902797058224678,0.0658491849899292,0.029367278330028057,0.18653327226638794,1.1845468282699585
0.8729155361652374,0.07468865066766739,0.03187723457813263,0.09357167035341263,1.0730531215667725
0.9158644825220108,0.06813547760248184,0.03236728487536311,0.09332641959190369,1.1096936464309692
0.6301548331975937,0.06421908736228943,0.03266930812969804,0.14468055963516235,0.8717238306999207
0.345083586871624,0.05762988328933716,0.02836228348314762,0.14166159927845,0.5727373361587524
0.3794075548648834,0.04033266752958298,0.0312581192702055,0.11977914720773697,0.5707774758338928
0.7715111970901489,0.056440599262714386,0.027915986720472574,0.22842155396938324,1.084289312362671
0.49276191741228104,0.0605829656124115,0.025197623763233423,0.2585025429725647,0.8370450139045715
0.41570883244276047,0.04472260922193527,0.024943887256085873,0.1674746870994568,0.6528500318527222
0.5084962025284767,0.0635308250784874,0.026015143375843763,0.14865072071552277,0.7466928958892822
0.44236794114112854,0.05461124703288078,0.023746942169964314,0.1583472341299057,0.6790733933448792
0.3601163253188133,0.042820364236831665,0.0253255944699049,0.09695599973201752,0.5252183079719543
0.5681943893432617,0.0795542299747467,0.027927474584430456,0.32780539989471436,1.0034815073013306
0.5647052824497223,0.08772630989551544,0.023068960290402174,0.24646621942520142,0.9219667315483093
0.5329632759094238,0.0589359849691391,0.022681308910250664,0.24588562548160553,0.8604661822319031
0.8066292852163315,0.07286366820335388,0.035980024840682745,0.5584907531738281,1.473963737487793
0.6316521018743515,0.058265771716833115,0.030950058717280626,0.4775015115737915,1.1983695030212402
0.607384480535984,0.05317864939570427,0.02877018880099058,0.35607874393463135,1.0454120635986328
0.7844116538763046,0.0558897890150547,0.03480707295238972,0.29805973172187805,1.1731683015823364
0.7403094321489334,0.05646295100450516,0.031066066585481167,0.19329364597797394,1.0211321115493774
0.6092425063252449,0.041000716388225555,0.03297247225418687,0.17684732377529144,0.8600630164146423
1.0141681134700775,0.06618381291627884,0.03609349951148033,0.4642879366874695,1.580733299255371
0.6460744142532349,0.05954825133085251,0.034100478515028954,0.38213956356048584,1.121862769126892
0.6490393728017807,0.0463150292634964,0.03429164411500096,0.324264258146286,1.053910255432129
0.5607056617736816,0.06717316806316376,0.026965350843966007,0.4368898570537567,1.0917340517044067
0.3704988956451416,0.06699083000421524,0.025408335495740175,0.387268602848053,0.8501666188240051
0.42454909533262253,0.048723623156547546,0.025822138413786888,0.36701998114585876,0.8661148548126221
1.4046168327331543,0.07421009987592697,0.014582002768293023,0.12518805265426636,1.6185969114303589
0.8988947421312332,0.05528094619512558,0.015771911712363362,0.0902055948972702,1.0601531267166138
0.6543879956007004,0.044437579810619354,0.016756344120949507,0.09493705630302429,0.8105190396308899
0.7752411812543869,0.05233191326260567,0.04690734203904867,0.7533558011054993,1.6278362274169922
0.7299671322107315,0.05577145144343376,0.048594470135867596,0.5912778973579407,1.4256110191345215
0.916341170668602,0.08116573840379715,0.04051326774060726,0.5806618332862854,1.6186820268630981
0.5472582951188087,0.0561128593981266,0.02355377422645688,0.2405235916376114,0.8674485683441162
0.40567535907030106,0.04801096022129059,0.0195756321772933,0.19212760031223297,0.6653895378112793
0.4420391470193863,0.06616604328155518,0.01766711357049644,0.09819058328866959,0.6240628957748413
0.48641055822372437,0.07761047035455704,0.03033292479813099,0.6101906299591064,1.2045446634292603
0.40022898465394974,0.07625629007816315,0.022410613019019365,0.5259243249893188,1.0248202085494995
0.5155987665057182,0.09036817401647568,0.019207607256248593,0.4222210943698883,1.0473955869674683
0.6077543646097183,0.05797320976853371,0.025741099379956722,0.32150357961654663,1.0129722356796265
0.4669259861111641,0.06901991367340088,0.02507575787603855,0.28144362568855286,0.8424652218818665
0.4290056973695755,0.05302583798766136,0.02205426339060068,0.20748445391654968,0.7115702033042908
0.8298029005527496,0.03337308391928673,0.034223985858261585,0.07948441058397293,0.9768843054771423
0.41387416422367096,0.03523195534944534,0.024096325505524874,0.02118728868663311,0.49438971281051636
0.3069734200835228,0.036052100360393524,0.019824933260679245,0.014008238911628723,0.3768587112426758
0.540245771408081,0.060838207602500916,0.03456304781138897,0.4748397469520569,1.1104867458343506
0.3947059065103531,0.030839398503303528,0.025441688485443592,0.4498802721500397,0.9008672833442688
0.3301498293876648,0.024634039029479027,0.02077937126159668,0.3553144037723541,0.7308776378631592
0.4130217060446739,0.054961930960416794,0.030208707321435213,0.17490316927433014,0.6730955243110657
0.37719186395406723,0.04410770907998085,0.02694048685953021,0.15220357477664948,0.6004436016082764
0.41587255895137787,0.040893636643886566,0.022885184735059738,0.14967797696590424,0.6293293833732605
0.5572624132037163,0.060759011656045914,0.03666623495519161,0.41359880566596985,1.0682865381240845
0.5383046343922615,0.058695632964372635,0.02975357696413994,0.39397841691970825,1.0207322835922241
0.46604420989751816,0.07538378983736038,0.02420896664261818,0.30221787095069885,0.86785489320755
1.0333678871393204,0.0934857502579689,0.03553701099008322,0.4065050184726715,1.5688955783843994
0.9344107657670975,0.10085675120353699,0.027342643588781357,0.2795794606208801,1.3421896696090698
0.9416405111551285,0.11096718162298203,0.02170354826375842,0.2697622776031494,1.3440735340118408
0.9299592673778534,0.07800475507974625,0.0327776069752872,0.5664926767349243,1.607234239578247
0.8867118507623672,0.07877160608768463,0.031095740851014853,0.49432000517845154,1.4908992052078247
0.9536287188529968,0.0742989033460617,0.0298099173232913,0.43146443367004395,1.4892020225524902
0.6703415513038635,0.07146427780389786,0.03555048955604434,0.16360437870025635,0.940960705280304
0.5238556861877441,0.07162526249885559,0.03161112545058131,0.16404478251934052,0.7911368608474731
0.6072650849819183,0.049195796251297,0.02910102717578411,0.135097935795784,0.8206598162651062
0.3864222392439842,0.04779702052474022,0.0479285791516304,0.11818747967481613,0.6003352999687195
0.342022106051445,0.061466239392757416,0.03867658320814371,0.13349173963069916,0.5756566524505615
0.351085364818573,0.03622620180249214,0.03531328868120909,0.12200941890478134,0.5446342825889587
0.8353491127490997,0.07524716854095459,0.03674352075904608,0.6315242648124695,1.5788639783859253
0.7908394932746887,0.07271352410316467,0.029825090896338224,0.6246692538261414,1.5180474519729614
0.8056371659040451,0.06886100023984909,0.026378557085990906,0.570496141910553,1.4713728427886963
0.4777063801884651,0.06324144452810287,0.029119590763002634,0.11557235568761826,0.6856397390365601
0.30396902933716774,0.06348852813243866,0.02417172072455287,0.12466002255678177,0.5162892937660217
0.3304373100399971,0.04143065586686134,0.02264273352921009,0.11956050992012024,0.5140712261199951
0.43434057384729385,0.06694239377975464,0.03532319329679012,0.022056978195905685,0.5586631298065186
0.4193555563688278,0.0629662498831749,0.027995114214718342,0.02121034450829029,0.5315272808074951
0.43078143149614334,0.0512203574180603,0.025156335905194283,0.02015737257897854,0.5273154973983765
0.9594450145959854,0.07331106811761856,0.039900331757962704,0.445109099149704,1.5177655220031738
0.7910072058439255,0.07768078148365021,0.03444598289206624,0.4342820644378662,1.3374160528182983
