box_loss,object_loss,no_object_loss,class_loss,total_loss
0.1191476583480835,0.06290698796510696,0.11320629715919495,0.6838980317115784,0.9791589975357056
0.10004742443561554,0.0696195438504219,0.2848520874977112,0.5585892796516418,1.013108253479004
0.19288131594657898,0.033422280102968216,0.054362379014492035,1.19159996509552,1.4722659587860107
0.11743823438882828,0.07466527074575424,0.11323126405477524,0.9817798137664795,1.2871146202087402
0.0984940156340599,0.09782455861568451,0.2855551540851593,0.6830339431762695,1.164907693862915
0.1636763960123062,0.03468142822384834,0.05662597715854645,1.1935275793075562,1.4485113620758057
0.12573003768920898,0.0562230683863163,0.1145869717001915,0.9700723886489868,1.2666124105453491
0.11215748637914658,0.0682966485619545,0.28599876165390015,0.7479548454284668,1.2144076824188232
0.24676895141601562,0.061090629547834396,0.054612595587968826,1.067467451095581,1.4299396276474
0.14312852919101715,0.07374685257673264,0.11443266272544861,0.9558541774749756,1.287162184715271
0.20775918662548065,0.04816450551152229,0.2858951687812805,0.9897382855415344,1.5315570831298828
0.19604583084583282,0.05048404633998871,0.0532107874751091,0.869049072265625,1.1687896251678467
0.17683808505535126,0.06500165164470673,0.11481671035289764,0.8178170919418335,1.174473524093628
0.2105029821395874,0.06420347839593887,0.2851949632167816,1.0410263538360596,1.6009278297424316
0.1801365464925766,0.06577006727457047,0.053736407309770584,1.1104084253311157,1.4100514650344849
0.1429479718208313,0.0813349038362503,0.11551331728696823,1.069260597229004,1.4090567827224731
0.14357417821884155,0.0748615488409996,0.2874428927898407,1.140470266342163,1.6463489532470703
0.23127715289592743,0.05952838435769081,0.05482586473226547,0.9409481287002563,1.2865796089172363
0.16740310192108154,0.08831136673688889,0.11763271689414978,1.0384176969528198,1.4117649793624878
0.12033527344465256,0.08241907507181168,0.28885024785995483,1.1564760208129883,1.648080587387085
0.16246819496154785,0.07923015207052231,0.053115908056497574,0.74994295835495,1.0447572469711304
0.10991644859313965,0.09552060067653656,0.11632013320922852,0.7059499621391296,1.0277070999145508
0.1386639028787613,0.07020068168640137,0.2883678674697876,0.7812555432319641,1.2784879207611084
0.2744916081428528,0.06013686954975128,0.051359161734580994,0.876608669757843,1.2625963687896729
0.1422678679227829,0.12248565256595612,0.11543501913547516,0.6749236583709717,1.0551122426986694
0.2202979475259781,0.04483114555478096,0.28658217191696167,0.825071394443512,1.3767826557159424
0.21236713230609894,0.02600313536822796,0.05267149955034256,1.256016492843628,1.547058343887329
0.12679502367973328,0.07713890075683594,0.11534828692674637,0.975019097328186,1.2943013906478882
0.10105369985103607,0.05029507353901863,0.285984069108963,0.6255629658699036,1.0628957748413086
0.15147240459918976,0.04142846539616585,0.05438347905874252,1.2268707752227783,1.4741551876068115
0.1046309620141983,0.08140632510185242,0.11779587715864182,1.1354405879974365,1.439273715019226
0.11833450198173523,0.06086011603474617,0.2862677574157715,1.084969162940979,1.550431489944458
0.14607496559619904,0.03950584679841995,0.054165489971637726,1.2774990797042847,1.5172454118728638
0.10812502354383469,0.0590803287923336,0.1185251846909523,1.1404685974121094,1.4261990785598755
0.11768023669719696,0.05109827220439911,0.28708213567733765,1.0200742483139038,1.4759349822998047
0.18248553574085236,0.050351761281490326,0.055758677423000336,1.3007948398590088,1.5893908739089966
0.12855421006679535,0.05148639529943466,0.12203848361968994,1.309368371963501,1.6114474534988403
0.21397937834262848,0.054449114948511124,0.287458211183548,1.1042866706848145,1.6601734161376953
0.14234308898448944,0.04567587748169899,0.05603133887052536,0.9695231914520264,1.2135734558105469
0.09322939813137054,0.059739790856838226,0.12025446444749832,0.8795331120491028,1.1527568101882935
0.09387212246656418,0.0686260536313057,0.2853563129901886,0.8642715811729431,1.3121260404586792
0.19901122152805328,0.04643430933356285,0.055168744176626205,0.7525440454483032,1.0531582832336426
0.11625806987285614,0.0580490417778492,0.12101827561855316,0.6686614751815796,0.963986873626709
0.11761993914842606,0.051396068185567856,0.2862016558647156,0.7235864996910095,1.1788041591644287
0.17260129749774933,0.0361168272793293,0.055048976093530655,0.8397323489189148,1.103499412536621
0.1271599382162094,0.05366005003452301,0.121730275452137,0.7377274632453918,1.0402777194976807
0.11291470378637314,0.05272175744175911,0.2852524220943451,0.7981253266334534,1.2490142583847046
0.15879583358764648,0.035084497183561325,0.05952082574367523,1.1267590522766113,1.3801602125167847
0.13298368453979492,0.056276384741067886,0.12678775191307068,1.019984245300293,1.3360320329666138
0.11671549081802368,0.055285315960645676,0.28652092814445496,1.1318671703338623,1.5903888940811157
0.1771291196346283,0.03248835355043411,0.06014233082532883,1.7930673360824585,2.0628271102905273
0.10937760025262833,0.07974518090486526,0.12903107702732086,1.6742043495178223,1.9923582077026367
0.10199227184057236,0.0669427141547203,0.2882753014564514,1.6145007610321045,2.0717110633850098
0.1736670881509781,0.02977871336042881,0.0625460147857666,1.9200198650360107,2.186011791229248
0.12527577579021454,0.04601898416876793,0.12859395146369934,1.5005347728729248,1.800423502922058
0.11138134449720383,0.06345866620540619,0.286874920129776,1.4618631601333618,1.9235780239105225
0.22600357234477997,0.041445042937994,0.06256892532110214,0.5737047791481018,0.9037222862243652
0.1259685456752777,0.0638221874833107,0.13098877668380737,0.5236771702766418,0.844456672668457
0.1321641504764557,0.03435549512505531,0.28796836733818054,0.6717331409454346,1.1262211799621582
0.17857027053833008,0.03011932037770748,0.060820017009973526,1.084896445274353,1.3544059991836548
0.10352224856615067,0.039395347237586975,0.1266181319952011,0.9337604641914368,1.203296184539795
0.09302639961242676,0.05504423752427101,0.2854952812194824,1.0129868984222412,1.4465527534484863
0.1892097443342209,0.03057943657040596,0.06248922273516655,0.7501200437545776,1.0323984622955322
0.10451939702033997,0.0438108891248703,0.1272813081741333,0.7298910617828369,1.005502700805664
0.1432497352361679,0.04642695561051369,0.28641000390052795,0.805075466632843,1.281162142753601
0.14635907113552094,0.027868609875440598,0.0627298578619957,0.8723137974739075,1.1092712879180908
0.10076886415481567,0.03012790158390999,0.13004370033740997,0.9437153339385986,1.2046558856964111
0.10698403418064117,0.04811049625277519,0.2884761691093445,0.9458138346672058,1.3893845081329346
0.1755160242319107,0.03852680325508118,0.06136558949947357,0.5961959362030029,0.8716043829917908
0.11548174172639847,0.04628562182188034,0.1284378170967102,0.6768056154251099,0.9670107960700989
0.14511725306510925,0.043093424290418625,0.28789249062538147,0.6425832509994507,1.1186864376068115
0.17394162714481354,0.023983273655176163,0.057905931025743484,0.43812522292137146,0.6939560174942017
0.11880701780319214,0.039585310965776443,0.1252172738313675,0.4594980478286743,0.7431076169013977
0.11257533729076385,0.039392102509737015,0.28696268796920776,0.5016825795173645,0.9406127333641052
0.15093649923801422,0.04001796245574951,0.05502934753894806,0.5734210014343262,0.8194047808647156
0.09374788403511047,0.053533632308244705,0.12183091044425964,0.5896661281585693,0.8587785959243774
0.09790735691785812,0.04391391947865486,0.2853115499019623,0.6379885077476501,1.0651212930679321
0.18212348222732544,0.037365976721048355,0.05288887023925781,0.505814790725708,0.7781931161880493
0.11072413623332977,0.05123981088399887,0.11935926228761673,0.4641341269016266,0.7454572916030884
0.11490350216627121,0.03627524897456169,0.2834433913230896,0.5163700580596924,0.9509921669960022
0.20070534944534302,0.03414423391222954,0.05017254501581192,0.34662628173828125,0.6316484212875366
0.11163394153118134,0.04932378977537155,0.11489657312631607,0.35517600178718567,0.6310303211212158
0.12263055890798569,0.04545312374830246,0.2802707254886627,0.4010830223560333,0.8494374752044678
0.16810083389282227,0.04914389178156853,0.04723941534757614,0.5562060475349426,0.8206902146339417
0.10481031984090805,0.06179698929190636,0.11063969135284424,0.552167534828186,0.8294145464897156
0.108462393283844,0.05201595649123192,0.27669692039489746,0.5667228102684021,1.0038981437683105
0.18764691054821014,0.045970458537340164,0.04508305713534355,1.2498849630355835,1.528585433959961
0.10808946937322617,0.06910964846611023,0.10652180761098862,1.2348285913467407,1.5185495615005493
0.13533657789230347,0.04923275485634804,0.2754789888858795,1.180267095565796,1.6403154134750366
0.17786647379398346,0.03615864738821983,0.04567544162273407,0.6742922067642212,0.9339928030967712
0.11759335547685623,0.06352677941322327,0.10795754194259644,0.6067249774932861,0.8958026766777039
0.11852207034826279,0.03899845480918884,0.27712276577949524,0.5768865942955017,1.0115299224853516
0.18827912211418152,0.04569094255566597,0.043287474662065506,1.053624153137207,1.3308817148208618
0.1439535766839981,0.0323110967874527,0.10491693019866943,0.8932390809059143,1.174420714378357
0.10960659384727478,0.048926714807748795,0.2739371359348297,0.6842055320739746,1.1166759729385376
0.1554422527551651,0.06252329051494598,0.044542353600263596,0.685151994228363,0.9476599097251892
0.11415805667638779,0.06348180770874023,0.10408710688352585,0.6418216228485107,0.9235485792160034
0.1296379715204239,0.05823872983455658,0.27300316095352173,0.5710378885269165,1.0319178104400635
0.22195547819137573,0.04481440410017967,0.04326662793755531,0.9017840623855591,1.2118206024169922
0.1226220577955246,0.058735646307468414,0.10225673764944077,0.6887767910957336,0.9723911881446838
0.11547712981700897,0.05163022130727768,0.2714917063713074,0.5961381196975708,1.0347371101379395
0.18327590823173523,0.04161808639764786,0.04407837241888046,0.930067241191864,1.1990395784378052
0.11544154584407806,0.05143304541707039,0.10243995487689972,0.8378380537033081,1.1071525812149048
0.11465692520141602,0.058677200227975845,0.2705991268157959,0.7024675011634827,1.1464006900787354
0.2342446893453598,0.049782220274209976,0.04409944266080856,1.4944067001342773,1.8225330114364624
0.15282881259918213,0.07904622703790665,0.10254272073507309,1.2049930095672607,1.5394108295440674
0.17812170088291168,0.04357496649026871,0.2708528935909271,1.351266860961914,1.8438163995742798
0.16375453770160675,0.04807620495557785,0.04264766350388527,0.8225927352905273,1.077071189880371
0.11539708822965622,0.07180678099393845,0.10069514811038971,0.6490334272384644,0.9369324445724487
0.10900947451591492,0.08515431731939316,0.2690477967262268,0.4391288161277771,0.9023404121398926
0.17237453162670135,0.042600784450769424,0.041050855070352554,0.2576197385787964,0.5136458873748779
0.10660985857248306,0.06803114712238312,0.09956862777471542,0.22228388488292694,0.49649354815483093
0.10369803011417389,0.04855937883257866,0.2688354551792145,0.24675855040550232,0.667851448059082
0.14557822048664093,0.04529435932636261,0.042717453092336655,0.5581512451171875,0.7917412519454956
0.11635954678058624,0.048658277839422226,0.1007126197218895,0.6725159287452698,0.9382463693618774
0.09789010137319565,0.05550480633974075,0.2682349681854248,0.531283438205719,0.9529132843017578
0.16686873137950897,0.04730142652988434,0.04232698306441307,0.5075488090515137,0.7640459537506104
0.11923947930335999,0.05361081659793854,0.09938256442546844,0.4834952652454376,0.7557281255722046
0.09783467650413513,0.0487137995660305,0.26676905155181885,0.3315739631652832,0.7448915243148804
0.18152327835559845,0.07245385646820068,0.043937113136053085,2.121187925338745,2.419102191925049
0.16173624992370605,0.08218985050916672,0.10006599873304367,2.0331194400787354,2.3771114349365234
0.1337158977985382,0.060377247631549835,0.2673434913158417,2.602262496948242,3.063699245452881
0.18440715968608856,0.04995452240109444,0.04460655152797699,0.7301996946334839,1.0091679096221924
0.10963388532400131,0.07310407608747482,0.10036580264568329,0.5980566740036011,0.8811604380607605
0.12387131154537201,0.05237136781215668,0.2669932544231415,0.6195787191390991,1.062814712524414
0.16388659179210663,0.056578706949949265,0.04193134605884552,0.5383839011192322,0.8007805347442627
0.11906114965677261,0.08200126886367798,0.09834431856870651,0.5003774166107178,0.7997841835021973
0.08945368975400925,0.06925453245639801,0.2659846842288971,0.3966522216796875,0.8213450908660889
0.16521711647510529,0.048276640474796295,0.04234745725989342,1.0952612161636353,1.351102352142334
0.11190951615571976,0.07000742107629776,0.09859001636505127,1.0370789766311646,1.3175859451293945
0.10195566713809967,0.058073922991752625,0.26555919647216797,1.0160624980926514,1.4416513442993164
0.13355228304862976,0.05440998077392578,0.04465696960687637,1.649067997932434,1.8816872835159302
0.11936525255441666,0.051789600402116776,0.0999467521905899,1.4700218439102173,1.7411234378814697
0.1168682798743248,0.0522216260433197,0.26583603024482727,1.5500894784927368,1.9850153923034668
0.15791352093219757,0.0470697320997715,0.045701514929533005,2.2348945140838623,2.485579252243042
0.14277775585651398,0.0597560815513134,0.10259878635406494,2.08034086227417,2.3854732513427734
0.12785673141479492,0.06272817403078079,0.2672676742076874,2.1046173572540283,2.562469959259033
0.1667812168598175,0.04731922969222069,0.042901571840047836,1.6395925283432007,1.896594524383545
0.13937734067440033,0.05158687382936478,0.0998864620923996,1.4915807247161865,1.7824313640594482
0.1113942563533783,0.061683349311351776,0.2654687166213989,1.596143364906311,2.0346896648406982
0.18789739906787872,0.055238839238882065,0.04538191109895706,1.8013497591018677,2.0898680686950684
0.09963013231754303,0.07302452623844147,0.10110136866569519,1.7391077280044556,2.0128636360168457
0.13589559495449066,0.06555075943470001,0.2656859755516052,1.7868320941925049,2.253964424133301
0.1428137570619583,0.0463675782084465,0.045191533863544464,1.6938204765319824,1.9281933307647705
0.1333475261926651,0.05557432398200035,0.10169398784637451,1.6887420415878296,1.9793578386306763
0.09468922764062881,0.05772503837943077,0.2653581202030182,1.7273191213607788,2.1450915336608887
0.16863174736499786,0.03936968743801117,0.047751639038324356,0.8179907202720642,1.0737438201904297
0.15888941287994385,0.039990223944187164,0.10318632423877716,0.8817142844200134,1.183780312538147
0.15765826404094696,0.03846898302435875,0.26633167266845703,0.7307425141334534,1.1932014226913452
0.15829989314079285,0.026447976008057594,0.04854948818683624,0.5897008180618286,0.8229981660842896
