box_loss,object_loss,no_object_loss,class_loss,total_loss
0.08687807619571686,0.05471912771463394,0.016149677336215973,0.5377298593521118,0.695476770401001
0.05930982902646065,0.09955329447984695,0.01673867367208004,0.37765443325042725,0.5532562136650085
0.07037581503391266,0.08361069113016129,0.021321531385183334,0.38231998682022095,0.5576280355453491
0.10045743733644485,0.029545383527874947,0.01622801460325718,0.4613923132419586,0.6076231598854065
0.04155873879790306,0.039610665291547775,0.018339527770876884,0.2790095806121826,0.3785184919834137
0.05374927818775177,0.040742676705121994,0.024270014837384224,0.32595786452293396,0.4447198510169983
0.0496610663831234,0.03283343464136124,0.018933303654193878,0.26714491844177246,0.3685727119445801
0.050582487136125565,0.017003512009978294,0.0204720851033926,0.17124100029468536,0.25929906964302063
0.05930427461862564,0.031166935339570045,0.02640935406088829,0.14413076639175415,0.2610113322734833
0.06692451983690262,0.043879780918359756,0.01991550251841545,0.315664678812027,0.446384459733963
0.05458398535847664,0.054295461624860764,0.024016544222831726,0.31212031841278076,0.4450163245201111
0.07415683567523956,0.05396955460309982,0.026830848306417465,0.296222060918808,0.45117929577827454
0.05861959606409073,0.02876388467848301,0.021777532994747162,0.2521694004535675,0.36133041977882385
0.0516139380633831,0.032580163329839706,0.024889739230275154,0.2481323778629303,0.3572162091732025
0.06808080524206161,0.03246289864182472,0.02731953375041485,0.24307413399219513,0.37093737721443176
0.11800462007522583,0.06953904032707214,0.02174590900540352,0.6092638373374939,0.8185534477233887
0.10071640461683273,0.09241580963134766,0.025962868705391884,0.5938509106636047,0.8129460215568542
0.11244415491819382,0.0891140028834343,0.02904358319938183,0.587187647819519,0.8177893757820129
0.06935340911149979,0.040889814496040344,0.020593691617250443,0.4484805166721344,0.5793174505233765
0.05661409720778465,0.03928140178322792,0.024613719433546066,0.5076411366462708,0.6281503438949585
0.06507444381713867,0.041168224066495895,0.028547678142786026,0.425275057554245,0.5600654482841492
0.08214206248521805,0.0338309183716774,0.019238175824284554,0.25444459915161133,0.3896557688713074
0.05967963486909866,0.0345628596842289,0.024349132552742958,0.2504071593284607,0.36899879574775696
0.06339690089225769,0.033447958528995514,0.028960920870304108,0.22654816508293152,0.35235393047332764
0.06586941331624985,0.0464046485722065,0.018326329067349434,0.42805957794189453,0.5586599707603455
0.05685969069600105,0.0522707998752594,0.023618455976247787,0.5378720760345459,0.6706210374832153
0.06748958677053452,0.056180085986852646,0.02757650427520275,0.4184786379337311,0.5697247982025146
0.0831141248345375,0.0361931212246418,0.02058950997889042,0.2326737344264984,0.3725704848766327
0.05580611899495125,0.034010887145996094,0.02379048988223076,0.2217261791229248,0.3353336453437805
0.06659652292728424,0.043303389102220535,0.0253938976675272,0.22840814292430878,0.3637019395828247
0.0655103549361229,0.041385333985090256,0.018548142164945602,0.20227038860321045,0.327714204788208
0.0583295002579689,0.04252419248223305,0.02285037934780121,0.17427727580070496,0.2979813814163208
0.06784386932849884,0.03450664505362511,0.02570706233382225,0.17861558496952057,0.30667316913604736
0.09879975020885468,0.041718948632478714,0.022135205566883087,0.4947918653488159,0.6574457287788391
0.07328148931264877,0.053519848734140396,0.02584650367498398,0.42680495977401733,0.5794527530670166
0.08439002931118011,0.07115102559328079,0.027829602360725403,0.3840317726135254,0.5674024224281311
0.12253129482269287,0.07023396342992783,0.01853298209607601,0.7819336652755737,0.9932318925857544
0.08769892901182175,0.06976591050624847,0.0231896061450243,0.7771626710891724,0.9578171372413635
0.08856111764907837,0.09860825538635254,0.026637917384505272,0.6015898585319519,0.8153971433639526
0.06692945957183838,0.036699261516332626,0.025866761803627014,0.28773418068885803,0.41722965240478516
0.062225859612226486,0.026663484051823616,0.025938287377357483,0.3017618954181671,0.41658949851989746
0.06109823286533356,0.039100296795368195,0.027855008840560913,0.2261456549167633,0.35419920086860657
0.11267022043466568,0.03547671437263489,0.017673667520284653,1.0400803089141846,1.20590078830719
0.07218590378761292,0.05018313229084015,0.02166777476668358,0.6690163612365723,0.8130531907081604
0.07159942388534546,0.0828230082988739,0.026907285675406456,0.43199384212493896,0.6133235096931458
0.09517934918403625,0.05266474187374115,0.020878354087471962,0.7289912700653076,0.8977137207984924
0.06185968965291977,0.048780836164951324,0.026928318664431572,0.6754093766212463,0.812978208065033
0.061281800270080566,0.07283534109592438,0.03364477679133415,0.5816097259521484,0.7493716478347778
0.07107901573181152,0.03851873055100441,0.018438294529914856,0.4141591191291809,0.5421951413154602
0.0512571707367897,0.025209812447428703,0.024248670786619186,0.3537135422229767,0.45442917943000793
0.05694477632641792,0.03027741052210331,0.030220577493309975,0.32783791422843933,0.44528067111968994
0.10680197924375534,0.04329627752304077,0.01980576664209366,0.6144669651985168,0.784371018409729
0.06929165124893188,0.045674148947000504,0.02515467256307602,0.548468828201294,0.6885892748832703
0.0786854475736618,0.06617671996355057,0.03130621835589409,0.47908660769462585,0.6552550196647644
0.10041070729494095,0.05555397644639015,0.02226165123283863,0.40659886598587036,0.5848252177238464
0.05954528972506523,0.03512943536043167,0.023998742923140526,0.25508537888526917,0.37375885248184204
0.06791841983795166,0.04650196433067322,0.02583325281739235,0.19282861053943634,0.33308225870132446
0.07359424233436584,0.049686022102832794,0.02353799156844616,0.47479119896888733,0.6216094493865967
0.05651829391717911,0.05064312741160393,0.02265321835875511,0.39058375358581543,0.5203983783721924
0.06573289632797241,0.053135935217142105,0.024817105382680893,0.41359391808509827,0.5572798252105713
0.10930053889751434,0.030267318710684776,0.025163104757666588,0.3017032742500305,0.4664342403411865
0.06982962042093277,0.05454893037676811,0.02927541732788086,0.22633224725723267,0.3799862265586853
0.07497841864824295,0.0585901103913784,0.03260993957519531,0.2118895947933197,0.37806805968284607
0.08796937018632889,0.04694562032818794,0.025294015184044838,0.37123534083366394,0.5314443707466125
0.07295960187911987,0.04112773761153221,0.02717827819287777,0.2850947678089142,0.4263603985309601
0.08048851042985916,0.042666032910346985,0.02999766357243061,0.3112272322177887,0.4643794596195221
0.056040067225694656,0.042965274304151535,0.023038703948259354,0.3329046070575714,0.45494866371154785
0.05808139964938164,0.04696401208639145,0.023993363603949547,0.2903611361980438,0.4193999171257019
0.06453608721494675,0.0557599812746048,0.027166644111275673,0.3767257332801819,0.5241884589195251
0.07339710742235184,0.02719751186668873,0.018788186833262444,0.43888887763023376,0.5582716464996338
0.0532853938639164,0.0386556051671505,0.019318941980600357,0.41310250759124756,0.5243624448776245
0.06129291281104088,0.046473968774080276,0.022447196766734123,0.3629807233810425,0.4931947886943817
0.08401995152235031,0.048559319227933884,0.017009856179356575,0.30030399560928345,0.44989311695098877
0.0694824680685997,0.03721077740192413,0.02090844139456749,0.30256423354148865,0.4301659166812897
0.06852570921182632,0.07226184755563736,0.023277029395103455,0.2719999849796295,0.43606460094451904
0.07340802997350693,0.04852098599076271,0.01664384827017784,0.495930552482605,0.6345034241676331
0.07520146667957306,0.05425894260406494,0.018509402871131897,0.4479431211948395,0.5959129333496094
0.07354674488306046,0.06523561477661133,0.02385547384619713,0.4229724407196045,0.5856102705001831
0.07135414332151413,0.030060822144150734,0.020156556740403175,0.5649678707122803,0.6865394115447998
0.0625634416937828,0.041417185217142105,0.02305716834962368,0.46016013622283936,0.5871979594230652
0.06851640343666077,0.03317052498459816,0.029065873473882675,0.4745677709579468,0.6053205728530884
0.08988679200410843,0.05214088037610054,0.0205371230840683,0.3216579258441925,0.4842227101325989
0.050521109253168106,0.046194642782211304,0.026430148631334305,0.19491159915924072,0.31805750727653503
0.07297550141811371,0.045380786061286926,0.03301055729389191,0.24318797886371613,0.3945547938346863
0.09601124376058578,0.05197018012404442,0.019567416980862617,0.4102296233177185,0.5777784585952759
0.07075893133878708,0.046922702342271805,0.022892087697982788,0.3276402950286865,0.4682140052318573
0.08130747079849243,0.051849495619535446,0.028480013832449913,0.3138447403907776,0.47548171877861023
0.08680010586977005,0.04342373088002205,0.01867351122200489,0.36528944969177246,0.5141867995262146
0.0687335804104805,0.04713371396064758,0.021779829636216164,0.38717010617256165,0.5248172283172607
0.07461420446634293,0.05467554181814194,0.02475322224199772,0.4652060270309448,0.6192489862442017
0.0845073014497757,0.04090842232108116,0.014517422765493393,0.4911741316318512,0.6311072707176208
0.05843941867351532,0.02967839501798153,0.020696237683296204,0.268658310174942,0.3774723410606384
0.06706706434488297,0.0332363098859787,0.02568909525871277,0.29164204001426697,0.417634516954422
0.07890462130308151,0.0372236892580986,0.01423028577119112,0.8769322633743286,1.0072908401489258
0.06435514241456985,0.04733246937394142,0.015309307724237442,0.8469215631484985,0.9739184975624084
0.06980103254318237,0.06551162153482437,0.017968960106372833,0.8528954386711121,1.0061770677566528
0.08740302175283432,0.051961056888103485,0.01563909463584423,0.42119309306144714,0.5761962532997131
0.06345503032207489,0.08518717437982559,0.015146145597100258,0.31637948751449585,0.48016783595085144
0.07862868905067444,0.07471261918544769,0.01789061352610588,0.3270157277584076,0.4982476532459259
0.09309849888086319,0.02683917246758938,0.017217349261045456,0.38193321228027344,0.5190882086753845
0.04076880216598511,0.024942627176642418,0.01863032393157482,0.1812409907579422,0.26558274030685425
0.052415814250707626,0.040448203682899475,0.02242603339254856,0.24556055665016174,0.36085060238838196
0.04117125645279884,0.025880834087729454,0.02025412768125534,0.19196003675460815,0.27926626801490784
0.05043472722172737,0.018538113683462143,0.020994212478399277,0.12272030860185623,0.21268737316131592
0.056174520403146744,0.026882298290729523,0.02447700686752796,0.1075238585472107,0.21505768597126007
0.06612187623977661,0.04726051539182663,0.020125729963183403,0.32701241970062256,0.46052053570747375
0.05036739632487297,0.05650178715586662,0.023672984912991524,0.2817758321762085,0.41231802105903625
0.07034765183925629,0.0569373220205307,0.024537278339266777,0.25938189029693604,0.41120412945747375
0.057323161512613297,0.028736570850014687,0.022395333275198936,0.24999196827411652,0.35844704508781433
0.05096116662025452,0.03506791219115257,0.02465447038412094,0.2005424052476883,0.3112259805202484
0.06058937683701515,0.03786719962954521,0.025145618245005608,0.20113004744052887,0.32473224401474
0.1192542314529419,0.06747233867645264,0.022638047114014626,0.48891228437423706,0.6982768774032593
0.09577429294586182,0.08584712445735931,0.02946365438401699,0.4132850170135498,0.6243700981140137
0.10706796497106552,0.08344190567731857,0.03170622140169144,0.4127039313316345,0.6349200010299683
0.0681985542178154,0.03780137002468109,0.021195121109485626,0.42915940284729004,0.5563544631004333
0.05508200451731682,0.037786226719617844,0.026003940030932426,0.45436492562294006,0.5732371211051941
0.06262907385826111,0.03702779486775398,0.02897799201309681,0.3497057557106018,0.47834062576293945
0.07858741283416748,0.03365243971347809,0.01949557662010193,0.1964949518442154,0.3282303810119629
0.06373856216669083,0.03675040230154991,0.02388250082731247,0.18079304695129395,0.30516451597213745
0.06437341868877411,0.03467054292559624,0.026739347726106644,0.14887480437755585,0.27465811371803284
0.06340467184782028,0.04211922362446785,0.020601879805326462,0.4331621527671814,0.5592879056930542
0.05824471265077591,0.049030058085918427,0.02582716941833496,0.45659637451171875,0.589698314666748
0.06361683458089828,0.057635411620140076,0.02830296754837036,0.36253827810287476,0.5120934844017029
0.08395149558782578,0.040232568979263306,0.0207294300198555,0.16672652959823608,0.31164002418518066
0.06023702025413513,0.038727253675460815,0.023631533607840538,0.15223504602909088,0.2748308479785919
0.06438860297203064,0.04355340078473091,0.024248521775007248,0.1575251817703247,0.2897156774997711
0.06296741962432861,0.03664181008934975,0.01912291720509529,0.20649175345897675,0.3252238929271698
0.0600745752453804,0.040293172001838684,0.023284871131181717,0.1721305251121521,0.2957831621170044
0.06625567376613617,0.02920611761510372,0.024140283465385437,0.14813628792762756,0.26773834228515625
0.08688583225011826,0.03640282526612282,0.0239607784897089,0.40873804688453674,0.5559874773025513
0.06805288791656494,0.043034520000219345,0.027968935668468475,0.2869604229927063,0.42601677775382996
0.080752432346344,0.05030921846628189,0.02926480956375599,0.266826331615448,0.4271527826786041
0.10986082255840302,0.06335611641407013,0.01996673457324505,0.6315913200378418,0.824774980545044
0.07961295545101166,0.05704299360513687,0.024604883044958115,0.49081602692604065,0.6520768404006958
0.08406621217727661,0.07099863886833191,0.02597166784107685,0.3920460343360901,0.5730825662612915
0.06897304952144623,0.04141834005713463,0.024159733206033707,0.2402438521385193,0.37479496002197266
0.062127333134412766,0.023641305044293404,0.026040002703666687,0.21923518180847168,0.3310438394546509
0.05782260745763779,0.02635202743113041,0.027252739295363426,0.12483210116624832,0.23625946044921875
0.09246418625116348,0.04555525630712509,0.017816584557294846,0.7880067825317383,0.9438428282737732
0.07348469644784927,0.04060325026512146,0.021187307313084602,0.6606675982475281,0.7959428429603577
0.07142138481140137,0.09040628373622894,0.0246778205037117,0.38882312178611755,0.5753285884857178
0.08694235980510712,0.051710400730371475,0.022764623165130615,0.6430997848510742,0.8045171499252319
0.060810334980487823,0.04803825914859772,0.027225157245993614,0.5688852667808533,0.704958975315094
0.05866323783993721,0.07403101772069931,0.030714556574821472,0.4576508104801178,0.6210596561431885
0.06690207123756409,0.03881905600428581,0.01939382031559944,0.40094390511512756,0.5260588526725769
0.04997261241078377,0.03260611370205879,0.022986503317952156,0.3522295653820038,0.45779478549957275
0.05367831885814667,0.04565509036183357,0.026061924174427986,0.26897796988487244,0.3943732976913452
0.09881478548049927,0.04529976472258568,0.02157282456755638,0.5810468196868896,0.7467342019081116
0.06743205338716507,0.04814377427101135,0.024552397429943085,0.5082165002822876,0.6483447551727295
0.070933997631073,0.07186684757471085,0.028403637930750847,0.4606400430202484,0.6318445205688477
0.1091807633638382,0.05245404690504074,0.022207044064998627,0.34129777550697327,0.525139570236206
0.060507066547870636,0.03649066761136055,0.025248976424336433,0.2206711769104004,0.34291788935661316
0.06288202106952667,0.039394982159137726,0.02815878391265869,0.1341886967420578,0.2646244764328003
0.06414146721363068,0.03992948308587074,0.02365250699222088,0.3953835964202881,0.5231070518493652
0.05423766002058983,0.03917541727423668,0.026379860937595367,0.253694087266922,0.37348702549934387
0.06102193892002106,0.03547761216759682,0.029700804501771927,0.24227991700172424,0.36848026514053345
0.09733288735151291,0.03216255456209183,0.02523892931640148,0.2521267831325531,0.40686115622520447
0.06200757995247841,0.030822234228253365,0.03194541856646538,0.11765681952238083,0.24243205785751343
0.06756077706813812,0.03415507450699806,0.03445953503251076,0.09712252765893936,0.2332979142665863
0.07961497455835342,0.04982650279998779,0.025076445192098618,0.2688831388950348,0.4234010577201843
0.06378553062677383,0.03686622157692909,0.029156822711229324,0.16049151122570038,0.2903001010417938
0.0720367282629013,0.030016127973794937,0.03157855570316315,0.13371914625167847,0.26735055446624756
0.053116779774427414,0.04086162894964218,0.02240963652729988,0.2741565704345703,0.3905446231365204
0.05425839126110077,0.030932758003473282,0.025245510041713715,0.16365644335746765,0.2740930914878845
0.06449470669031143,0.03354222699999809,0.029511310160160065,0.16778558492660522,0.2953338325023651
0.07177857309579849,0.032122354954481125,0.01826387643814087,0.40662896633148193,0.5287937521934509
0.05484284833073616,0.036122649908065796,0.020566176623106003,0.29772379994392395,0.4092554450035095
0.059621650725603104,0.03893927484750748,0.02426639012992382,0.23129908740520477,0.3541264235973358
0.08036232739686966,0.04491839185357094,0.01685388758778572,0.27988624572753906,0.42202088236808777
0.07179304212331772,0.03863202780485153,0.021691231057047844,0.24755610525608063,0.37967240810394287
0.0659874901175499,0.062188539654016495,0.023134345188736916,0.22727327048778534,0.3785836696624756
0.06777796894311905,0.04038643464446068,0.019402137026190758,0.4680599868297577,0.5956265330314636
0.06818246096372604,0.05896565690636635,0.01951366290450096,0.39991462230682373,0.5465764403343201
0.0681096538901329,0.06385820358991623,0.023548681288957596,0.3511826992034912,0.5066992044448853
0.06504996865987778,0.026630893349647522,0.021039100363850594,0.5006977319717407,0.6134177446365356
0.05982530489563942,0.04077276214957237,0.02183385007083416,0.4443955421447754,0.5668274760246277
0.0639505609869957,0.03443913534283638,0.024419574066996574,0.4305262863636017,0.5533355474472046
0.08763649314641953,0.050367649644613266,0.021300001069903374,0.3451136648654938,0.5044178366661072
0.04616008326411247,0.04034670069813728,0.026669694110751152,0.2330654263496399,0.34624189138412476
0.0622531920671463,0.037490688264369965,0.02962438017129898,0.2753065228462219,0.404674768447876
0.08587130159139633,0.04467672109603882,0.020856160670518875,0.37874603271484375,0.5301501750946045
0.06236596032977104,0.03947049751877785,0.02406243048608303,0.31161653995513916,0.43751540780067444
0.07716697454452515,0.03665004298090935,0.027483725920319557,0.3089841604232788,0.4502849280834198
0.07621325552463531,0.04097963497042656,0.019306739792227745,0.33296456933021545,0.4694642126560211
0.0667828917503357,0.040105585008859634,0.022623741999268532,0.3459252417087555,0.4754374623298645
0.06910140812397003,0.04327161982655525,0.024662917479872704,0.43650439381599426,0.5735403299331665
0.08142191916704178,0.03419065102934837,0.013295532204210758,0.4664909243583679,0.595399022102356
0.05553226172924042,0.0287880040705204,0.018182560801506042,0.26343876123428345,0.36594158411026
0.06365413218736649,0.03619226813316345,0.02055334486067295,0.25938209891319275,0.3797818422317505
0.06269630789756775,0.032087381929159164,0.014918256551027298,0.7414215803146362,0.8511235117912292
0.05791512131690979,0.04495858773589134,0.018278127536177635,0.7545934915542603,0.8757452964782715
0.06962241232395172,0.06084459275007248,0.02411082200706005,0.7411978840827942,0.8957756757736206
0.07242237776517868,0.04583156853914261,0.014518448151648045,0.39081519842147827,0.5235875844955444
0.057695046067237854,0.06510249525308609,0.016234925016760826,0.3247385621070862,0.4637710452079773
0.06705070286989212,0.06448907405138016,0.019962871447205544,0.3376346826553345,0.48913732171058655
0.10002066940069199,0.02813691832125187,0.015362702310085297,0.3338061273097992,0.4773264229297638
0.038825470954179764,0.02401776798069477,0.017807194963097572,0.12573309242725372,0.20638354122638702
0.0550556443631649,0.043045204132795334,0.02313983626663685,0.19957402348518372,0.32081469893455505
0.04180431365966797,0.02565733715891838,0.01882351189851761,0.1718749850988388,0.25816014409065247
0.04408412426710129,0.019394561648368835,0.021518394351005554,0.10256578028202057,0.18756286799907684
0.0565146803855896,0.029021060094237328,0.027396315708756447,0.11794519424438477,0.23087725043296814
0.06284518539905548,0.04611613228917122,0.020733075216412544,0.3077658712863922,0.4374602735042572
0.0500420518219471,0.04037703946232796,0.02709379233419895,0.28991028666496277,0.4074231684207916
0.06991302967071533,0.043329011648893356,0.031754568219184875,0.27101045846939087,0.41600704193115234
0.06358595192432404,0.03204600140452385,0.022164208814501762,0.24044810235500336,0.35824427008628845
0.04904380440711975,0.03380546718835831,0.027125509455800056,0.2460368126630783,0.35601159930229187
0.06329796463251114,0.030910834670066833,0.030906621366739273,0.2775898575782776,0.40270528197288513
0.12144768238067627,0.07431571185588837,0.019491253420710564,0.5596232414245605,0.7748779058456421
0.09571434557437897,0.08224210143089294,0.027064694091677666,0.4537661671638489,0.6587873101234436
0.10572019964456558,0.07897479087114334,0.029908137395977974,0.47410890460014343,0.6887120008468628
0.07538656145334244,0.04016583412885666,0.01911691203713417,0.4312041699886322,0.5658735036849976
0.05334264785051346,0.04713553190231323,0.024598736315965652,0.4769991636276245,0.6020760536193848
0.06427398324012756,0.04358215257525444,0.02959343045949936,0.42978575825691223,0.5672352910041809
0.06868508458137512,0.03177191689610481,0.018628321588039398,0.1917756348848343,0.3108609616756439
0.05305686220526695,0.03438958153128624,0.02505999244749546,0.20299117267131805,0.31549760699272156
0.0600554496049881,0.03466689959168434,0.030952826142311096,0.20997841656208038,0.3356536030769348
0.06509722024202347,0.04010350629687309,0.01885787583887577,0.40935376286506653,0.5334123969078064
0.058010034263134,0.04527454823255539,0.025073818862438202,0.4990943968296051,0.6274527907371521
0.06621004641056061,0.06347724050283432,0.030599137768149376,0.44649311900138855,0.6067795157432556
0.0757092833518982,0.033439718186855316,0.018427371978759766,0.22207865118980408,0.34965503215789795
0.05526047945022583,0.03535494580864906,0.022823207080364227,0.18232862651348114,0.29576724767684937
0.06403286755084991,0.037805285304784775,0.02579331398010254,0.20259341597557068,0.330224871635437
0.06740402430295944,0.03151076287031174,0.018896913155913353,0.20534834265708923,0.3231600224971771
0.054941173642873764,0.038827214390039444,0.02569665014743805,0.16456009447574615,0.2840251326560974
0.06526163220405579,0.03370582312345505,0.029332278296351433,0.159699946641922,0.28799968957901
0.08838094025850296,0.040343016386032104,0.022024817764759064,0.48506414890289307,0.6358129382133484
0.06855548918247223,0.050304610282182693,0.028216112405061722,0.3820096254348755,0.5290858745574951
0.08368649333715439,0.060082003474235535,0.031867559999227524,0.3482092618942261,0.5238453149795532
0.11095088720321655,0.06948383152484894,0.01899273321032524,0.6755341291427612,0.8749615550041199
0.08176782727241516,0.06205521151423454,0.026016129180788994,0.6359466910362244,0.8057858347892761
0.08663973212242126,0.07836568355560303,0.02969709038734436,0.5497915148735046,0.7444939613342285
0.0597379133105278,0.03732315078377724,0.019646581262350082,0.26672306656837463,0.38343071937561035
0.0552092008292675,0.018213462084531784,0.021988725289702415,0.20954015851020813,0.304951548576355
0.05595869943499565,0.031714823096990585,0.025084087625145912,0.1618015617132187,0.2745591700077057
0.08237064629793167,0.04776943475008011,0.01581253856420517,0.7698261737823486,0.9157787561416626
0.06952531635761261,0.0533401221036911,0.02027924358844757,0.5478238463401794,0.6909685134887695
0.07622009515762329,0.0781477764248848,0.02594248205423355,0.3405041992664337,0.5208145380020142
0.07551029324531555,0.04497159272432327,0.02090250886976719,0.5723130702972412,0.7136974930763245
0.056672949343919754,0.039373841136693954,0.028569668531417847,0.5609641671180725,0.6855806112289429
0.06006711348891258,0.05746563896536827,0.03497420996427536,0.47717905044555664,0.6296859979629517
0.05642366409301758,0.03471996635198593,0.018977569416165352,0.362932026386261,0.4730532467365265
0.044923245906829834,0.024222813546657562,0.026384025812149048,0.28054946660995483,0.3760795593261719
0.05375522002577782,0.03579837828874588,0.031860288232564926,0.28532809019088745,0.4067419767379761
0.08026298880577087,0.03750665485858917,0.01978953927755356,0.5662285089492798,0.7037876844406128
0.06303627043962479,0.04210883006453514,0.025227079167962074,0.5554015040397644,0.6857736706733704
0.07306832820177078,0.06987033039331436,0.0313631072640419,0.46798980236053467,0.6422916054725647
0.09502775222063065,0.05343269556760788,0.018007120117545128,0.2814152240753174,0.4478828012943268
0.053536854684352875,0.030088838189840317,0.02259921282529831,0.1815154105424881,0.2877403199672699
0.06624577194452286,0.04269837588071823,0.027114616706967354,0.13434045016765594,0.27039921283721924
0.07371074706315994,0.042013585567474365,0.019716398790478706,0.415115088224411,0.5505558252334595
0.056462764739990234,0.041175927966833115,0.022585725411772728,0.30046501755714417,0.4206894338130951
0.0624823272228241,0.04671695828437805,0.025802183896303177,0.3089964985847473,0.44399797916412354
0.09802871942520142,0.04434465989470482,0.020706458017230034,0.25210559368133545,0.41518542170524597
0.0637209340929985,0.043517645448446274,0.028070414438843727,0.14145506918430328,0.27676406502723694
0.06631450355052948,0.04805818200111389,0.03177304565906525,0.13028331100940704,0.27642905712127686
0.08376962691545486,0.049454230815172195,0.02175052836537361,0.3012585937976837,0.4562329947948456
0.06621534377336502,0.03653295710682869,0.026123996824026108,0.2197919487953186,0.348664253950119
0.07273551821708679,0.04069928079843521,0.030335480347275734,0.23383542895317078,0.37760570645332336
0.05673905462026596,0.03756356239318848,0.019647706300020218,0.29534438252449036,0.4092947244644165
0.05337809771299362,0.028868045657873154,0.023776784539222717,0.20414504408836365,0.31016796827316284
0.060284167528152466,0.03791876882314682,0.02938765101134777,0.2475820928812027,0.3751726746559143
0.07210932672023773,0.024444028735160828,0.01593351550400257,0.4115104377269745,0.5239973068237305
0.05412174388766289,0.02759619988501072,0.018224965780973434,0.39467287063598633,0.494615763425827
0.05745633319020271,0.044675759971141815,0.023111723363399506,0.33904850482940674,0.4642923176288605
0.0777338296175003,0.045795656740665436,0.015770364552736282,0.24420246481895447,0.383502334356308
0.06469425559043884,0.031095441430807114,0.02113606035709381,0.23682168126106262,0.3537474274635315
0.06533095985651016,0.06481882184743881,0.02487715147435665,0.22332078218460083,0.3783477246761322
0.07706934958696365,0.043401941657066345,0.01840645633637905,0.4723135828971863,0.6111913323402405
0.06589768081903458,0.05236706882715225,0.02062833495438099,0.3767869472503662,0.5156800150871277
0.07194462418556213,0.07009211927652359,0.026224274188280106,0.3528340458869934,0.5210950374603271
0.07713700085878372,0.026237407699227333,0.019457552582025528,0.48181235790252686,0.6046443581581116
0.06113201752305031,0.041026145219802856,0.02232293225824833,0.4144129157066345,0.53889399766922
0.06551279872655869,0.0274206530302763,0.027882395312190056,0.3928174674510956,0.5136333107948303
0.07882676273584366,0.047922808676958084,0.017891498282551765,0.3191448152065277,0.46378588676452637
0.04547108709812164,0.04401262477040291,0.02423645555973053,0.21511419117450714,0.3288343548774719
0.06870708614587784,0.042668476700782776,0.02962486259639263,0.26661980152130127,0.40762022137641907
0.08655034005641937,0.044831737875938416,0.018636897206306458,0.3624250590801239,0.512444019317627
0.06150849163532257,0.04017704725265503,0.02262699417769909,0.2917269468307495,0.41603946685791016
0.07754027098417282,0.041076213121414185,0.02836655080318451,0.2758703827857971,0.42285341024398804
0.07799690961837769,0.04696075990796089,0.017346691340208054,0.32565486431121826,0.4679592251777649
0.06090843304991722,0.04251508787274361,0.022138476371765137,0.3508370518684387,0.4763990640640259
0.07052796334028244,0.05421243607997894,0.025707639753818512,0.4190293848514557,0.5694774389266968
0.07288018614053726,0.03595945984125137,0.0136567959561944,0.458723247051239,0.5812196731567383
0.051169902086257935,0.026070060208439827,0.020981602370738983,0.2778976261615753,0.3761191964149475
0.06664254516363144,0.041386447846889496,0.025320852175354958,0.2517738938331604,0.38512375950813293
0.06608964502811432,0.04116881638765335,0.014819740317761898,0.7301575541496277,0.852235734462738
0.059732574969530106,0.05655478313565254,0.017799463123083115,0.7281668186187744,0.8622536063194275
0.06432438641786575,0.07867879420518875,0.020947594195604324,0.7207676768302917,0.8847184181213379
0.07470487058162689,0.04618445783853531,0.01722021959722042,0.36608728766441345,0.50419682264328
0.055539119988679886,0.05370732396841049,0.019859744235873222,0.28754353523254395,0.4166496992111206
0.06741765141487122,0.06015561521053314,0.022908655926585197,0.2701430022716522,0.4206249415874481
0.11710353195667267,0.027155529707670212,0.015813497826457024,0.3138415515422821,0.47391411662101746
0.03596979007124901,0.020980652421712875,0.019552284851670265,0.16747038066387177,0.24397310614585876
0.04609284922480583,0.022258808836340904,0.02531401626765728,0.2123599648475647,0.3060256242752075
0.039990294724702835,0.024511173367500305,0.0196272823959589,0.1717652976512909,0.2558940351009369
0.04237857460975647,0.016218150034546852,0.022062042728066444,0.10072816908359528,0.18138693273067474
0.05205931141972542,0.019984804093837738,0.026703951880335808,0.11066406220197678,0.2094121277332306
0.061203524470329285,0.04478251188993454,0.01879848726093769,0.26779112219810486,0.3925756514072418
0.05061418190598488,0.039630286395549774,0.027194853872060776,0.2166253626346588,0.33406469225883484
0.06910797953605652,0.04469037801027298,0.029509427025914192,0.2176978588104248,0.36100563406944275
0.0635579377412796,0.027075914666056633,0.019561734050512314,0.22653451561927795,0.33673009276390076
0.04849325865507126,0.03193948417901993,0.026649918407201767,0.21253199875354767,0.3196146786212921
0.058825165033340454,0.028803376480937004,0.028782090172171593,0.21316060423851013,0.3295712471008301
0.12433133274316788,0.06850932538509369,0.022185498848557472,0.493530809879303,0.7085569500923157
0.09239330887794495,0.06258056312799454,0.035266898572444916,0.42604511976242065,0.6162858605384827
0.09932524710893631,0.06466487795114517,0.04025374725461006,0.4351348876953125,0.6393787860870361
0.06527840346097946,0.03777315840125084,0.020000629127025604,0.38338950276374817,0.5064417123794556
0.04668869078159332,0.03104385919868946,0.028718851506710052,0.3985236883163452,0.5049750804901123
0.05492514371871948,0.028181258589029312,0.03354382514953613,0.30481570959091187,0.4214659333229065
0.06410230696201324,0.03352466598153114,0.017798468470573425,0.13451465964317322,0.24994009733200073
0.05407625436782837,0.027370981872081757,0.026192331686615944,0.12282231450080872,0.23046189546585083
