box_loss,object_loss,no_object_loss,class_loss,total_loss
0.41140247136354446,0.06188105046749115,0.02699263859540224,0.17883934080600739,0.6791154742240906
0.48518821597099304,0.06704480201005936,0.026347637176513672,0.19325141608715057,0.7718321084976196
0.3393793851137161,0.06297944486141205,0.03044577082619071,0.22914528846740723,0.661949872970581
0.26792217046022415,0.04747650772333145,0.02509215846657753,0.18749447166919708,0.5279853343963623
0.3838321566581726,0.04908366873860359,0.023555895313620567,0.24525970220565796,0.7017314434051514
0.7156076282262802,0.08324307203292847,0.03506144508719444,0.445438414812088,1.2793506383895874
0.8333160728216171,0.07942990213632584,0.03424583002924919,0.43689027428627014,1.3838821649551392
0.8354057371616364,0.08798268437385559,0.037603836972266436,0.4155576825141907,1.3765499591827393
0.44919539242982864,0.06603963673114777,0.03566213184967637,0.32355016469955444,0.8744472861289978
0.4424609988927841,0.05071865767240524,0.03602447919547558,0.35076120495796204,0.8799653053283691
0.5148251354694366,0.04695461317896843,0.036598178558051586,0.2772907316684723,0.8756686449050903
0.4108127951622009,0.07005965709686279,0.03826662665233016,0.11671049147844315,0.6358495354652405
0.3569251298904419,0.06403830647468567,0.03580403979867697,0.07220654934644699,0.5289740562438965
0.42459480464458466,0.039086852222681046,0.03726404160261154,0.08154661953449249,0.5824923515319824
0.5191606655716896,0.061947379261255264,0.04420272074639797,0.4985998272895813,1.1239105463027954
0.489339679479599,0.04863806813955307,0.038452751468867064,0.5122751593589783,1.0887056589126587
0.528661385178566,0.04517126828432083,0.03433507867157459,0.465516597032547,1.0736842155456543
0.5325061455368996,0.0503852479159832,0.02997842850163579,0.1407608538866043,0.7536306977272034
0.39166491478681564,0.05544062331318855,0.026872253511101007,0.14965596795082092,0.6236338019371033
0.472174733877182,0.0428888164460659,0.027136027347296476,0.164799764752388,0.7069993019104004
0.38457412272691727,0.07614569365978241,0.023575271479785442,0.22223393619060516,0.7065290212631226
0.3410913795232773,0.06852595508098602,0.023477929644286633,0.13975979387760162,0.5728550553321838
0.4006229341030121,0.058591388165950775,0.023844551760703325,0.10684921592473984,0.5899080634117126
0.5889296531677246,0.07299821078777313,0.041155959479510784,0.31125977635383606,1.0143436193466187
0.5354351922869682,0.0603010319173336,0.03362766932696104,0.2621981203556061,0.8915620446205139
0.6046693027019501,0.06294674426317215,0.03630524501204491,0.27823129296302795,0.9821526408195496
0.8086904138326645,0.12272025644779205,0.027772763278335333,0.5430355668067932,1.5022190809249878
0.7954950630664825,0.09900851547718048,0.029470224399119616,0.7043309211730957,1.6283047199249268
0.7910975068807602,0.10454533249139786,0.03021076787263155,0.763753354549408,1.6896069049835205
0.4900752007961273,0.05893859267234802,0.034404031466692686,0.1981268674135208,0.7815446853637695
0.35067930817604065,0.052508436143398285,0.028566771652549505,0.1662316918373108,0.5979862213134766
0.2958659827709198,0.04085753113031387,0.027080276049673557,0.09426946938037872,0.458073228597641
0.6110110133886337,0.10360635071992874,0.02963542239740491,0.586603045463562,1.3308558464050293
0.6387484073638916,0.0865989625453949,0.026426026597619057,0.46328574419021606,1.2150592803955078
0.7415755838155746,0.0980028584599495,0.027128139045089483,0.4075941741466522,1.2743006944656372
0.6350871920585632,0.08243213593959808,0.03769833594560623,0.5956702828407288,1.3508880138397217
0.502476654946804,0.09412813931703568,0.03344789380207658,0.45231297612190247,1.08236563205719
0.5566972121596336,0.07941986620426178,0.03290342399850488,0.4266245663166046,1.0956450700759888
0.6237635761499405,0.06492146849632263,0.033640265464782715,0.5687080025672913,1.291033387184143
0.4933486878871918,0.07063481956720352,0.03244824940338731,0.49606749415397644,1.0924992561340332
0.48268668353557587,0.07335830479860306,0.03161412896588445,0.3858899474143982,0.9735490679740906
0.7244809716939926,0.10031352192163467,0.02521582180634141,0.6933476328849792,1.5433580875396729
0.588490255177021,0.10614527016878128,0.022454254794865847,0.5982903242111206,1.3153800964355469
0.690496489405632,0.0910729244351387,0.024592953268438578,0.5128448009490967,1.3190072774887085
0.5618050321936607,0.06048963591456413,0.029813451692461967,0.404841810464859,1.0569498538970947
0.43965667486190796,0.05944261699914932,0.02768338890746236,0.3765788674354553,0.9033615589141846
0.4627558961510658,0.044623471796512604,0.028336222749203444,0.3399229943752289,0.8756385445594788
0.4084237292408943,0.04542163759469986,0.033467719331383705,0.1730642020702362,0.6603772640228271
0.38945402950048447,0.04748643562197685,0.03142328932881355,0.16270075738430023,0.6310644745826721
0.44256336987018585,0.031184379011392593,0.030672624707221985,0.1890721172094345,0.6934924721717834
0.7128176838159561,0.06598277390003204,0.05344279110431671,0.3328494727611542,1.1650927066802979
0.5494736135005951,0.06247447803616524,0.04712189547717571,0.26757386326789856,0.9266438484191895
0.5333005636930466,0.0609256811439991,0.04346230998635292,0.20351570844650269,0.8412042856216431
0.8643892407417297,0.06417379528284073,0.04494409076869488,0.1338661015033722,1.1073732376098633
0.7401233911514282,0.05826679617166519,0.04674232564866543,0.11259626597166061,0.9577288031578064
0.8344971388578415,0.05923404544591904,0.0431071687489748,0.06801996380090714,1.004858374595642
0.3670874610543251,0.05610715597867966,0.04369997885078192,0.12640056014060974,0.593295156955719
0.2796703949570656,0.04505196586251259,0.034391945227980614,0.0989939346909523,0.45810821652412415
0.344788134098053,0.04812675714492798,0.035057212226092815,0.0800766572356224,0.5080487728118896
0.492173507809639,0.049358218908309937,0.025623501278460026,0.19968628883361816,0.766841471195221
0.3913452848792076,0.03980472683906555,0.028534866869449615,0.19731613993644714,0.6570010185241699
0.46156637370586395,0.046114251017570496,0.028052786365151405,0.17392459511756897,0.7096580266952515
0.5041404813528061,0.07015945017337799,0.02877496648579836,0.2193833887577057,0.8224582672119141
0.42823929339647293,0.07030834257602692,0.02866144524887204,0.17802299559116364,0.7052320241928101
0.37891242653131485,0.06942618638277054,0.02842810470610857,0.16542823612689972,0.642194926738739
0.33762432634830475,0.08326137810945511,0.03204990178346634,0.3379175662994385,0.7908531427383423
0.32034795731306076,0.08819418400526047,0.024677920155227184,0.21399904787540436,0.6472191214561462
0.35265829414129257,0.07307324558496475,0.02520013600587845,0.21737463772296906,0.668306291103363
0.5310356244444847,0.06847967207431793,0.04249382298439741,0.5375833511352539,1.1795923709869385
0.5083058401942253,0.061572372913360596,0.03106973832473159,0.49516403675079346,1.0961120128631592
0.4879389703273773,0.059572845697402954,0.03132294164970517,0.4522814452648163,1.031116247177124
0.686533972620964,0.055002789944410324,0.04974042531102896,0.29708588123321533,1.0883630514144897
0.5594614893198013,0.04856579005718231,0.03861862234771252,0.2312210649251938,0.8778669834136963
0.48293430358171463,0.04909847304224968,0.03731945529580116,0.2112344652414322,0.7805867195129395
0.6939302384853363,0.05026833713054657,0.05117733497172594,0.3486228883266449,1.1439988613128662
0.6427018344402313,0.04180280864238739,0.04212351515889168,0.21833141148090363,0.9449595808982849
0.7990062981843948,0.03895238786935806,0.041508316062390804,0.21088162064552307,1.0903486013412476
0.5393395945429802,0.07839988172054291,0.035175089724361897,0.4040546715259552,1.0569692850112915
0.33571887761354446,0.08958140760660172,0.033138939179480076,0.39168357849121094,0.8501227498054504
0.4296732693910599,0.06504107266664505,0.030942736193537712,0.40254756808280945,0.9282045960426331
0.8998426795005798,0.06243157014250755,0.021571852266788483,0.16241055727005005,1.146256685256958
0.49699198454618454,0.05229546129703522,0.021053114905953407,0.1726224422454834,0.7429630160331726
0.5147004127502441,0.04445292055606842,0.02025833586230874,0.1844533085823059,0.7638649344444275
0.5245767533779144,0.05698182061314583,0.06545082665979862,0.6177986264228821,1.2648080587387085
0.5089255794882774,0.055460549890995026,0.057306885719299316,0.4715835750102997,1.0932766199111938
0.6128076836466789,0.06701220571994781,0.05158623680472374,0.3075357973575592,1.0389419794082642
0.3788784518837929,0.06796057522296906,0.025415578857064247,0.1373906135559082,0.6096452474594116
0.3293604403734207,0.07115630060434341,0.02317564096301794,0.06892822682857513,0.492620587348938
0.4113709554076195,0.08950086683034897,0.02001659944653511,0.08885309845209122,0.6097415685653687
0.4735689237713814,0.08302298188209534,0.024125250056385994,0.6894839406013489,1.2702010869979858
0.4559357464313507,0.08752082288265228,0.020414325408637524,0.6112378835678101,1.175108790397644
0.5859936773777008,0.11200521886348724,0.01843238133005798,0.5435405969619751,1.2599718570709229
0.4979836195707321,0.073826365172863,0.022229382302612066,0.18625888228416443,0.7802982926368713
0.5276410654187202,0.08578149974346161,0.02162292366847396,0.1124492660164833,0.7474947571754456
0.4473753646016121,0.07392028719186783,0.020096066873520613,0.04419184848666191,0.5855835676193237
0.9570100903511047,0.04853104054927826,0.017514456994831562,0.08764778822660446,1.1107033491134644
0.29763296246528625,0.03591424226760864,0.01920363982208073,0.05210700258612633,0.4048578441143036
0.428745374083519,0.03472405672073364,0.019562749657779932,0.0431024432182312,0.5261346101760864
0.31829990446567535,0.048714667558670044,0.03802083199843764,0.22959895431995392,0.6346343755722046
0.29081564396619797,0.03492729738354683,0.031238612718880177,0.22841644287109375,0.5853980183601379
0.2936941385269165,0.027600768953561783,0.028457215521484613,0.2706436514854431,0.6203957796096802
0.3529803082346916,0.05164292827248573,0.03394894069060683,0.21679124236106873,0.6553634405136108
0.39443857967853546,0.04650101438164711,0.02913347678259015,0.2061711549758911,0.6762441992759705
0.4438816010951996,0.053583599627017975,0.027822807896882296,0.16075080633163452,0.6860387921333313
0.31678400933742523,0.04518228769302368,0.040738675743341446,0.2198512852191925,0.6225563287734985
0.24927884340286255,0.05011980980634689,0.030208397656679153,0.1810189187526703,0.510625958442688
0.3567063435912132,0.0458926260471344,0.025434833951294422,0.1886327564716339,0.6166665554046631
0.7256975024938583,0.0980985090136528,0.03619828727096319,0.5519329309463501,1.4119272232055664
0.8015628904104233,0.10265496373176575,0.03172131488099694,0.4719696044921875,1.4079087972640991
0.8299098908901215,0.10333251953125,0.03355252090841532,0.46095192432403564,1.4277468919754028
0.43027855455875397,0.059149082750082016,0.03797602141276002,0.3838173449039459,0.9112210273742676
0.41648000478744507,0.04883859306573868,0.03685091622173786,0.35439935326576233,0.8565688729286194
0.5162380635738373,0.047157272696495056,0.03614068264141679,0.23928113281726837,0.8388171792030334
0.3892180696129799,0.06282290816307068,0.04295238759368658,0.08245942741632462,0.5774527788162231
0.35614456981420517,0.059377506375312805,0.03796648234128952,0.046908751130104065,0.5003973245620728
0.39434537291526794,0.037668995559215546,0.037307399325072765,0.040100254118442535,0.5094220042228699
0.4515211284160614,0.06925662606954575,0.039953901432454586,0.4349060654640198,0.9956377148628235
0.4536278545856476,0.05847899243235588,0.03625956829637289,0.4623660743236542,1.0107324123382568
0.48335228115320206,0.05970543250441551,0.031937435269355774,0.42900407314300537,1.0039992332458496
0.6076060980558395,0.05648031830787659,0.03411948913708329,0.13036127388477325,0.8285672068595886
0.4547332227230072,0.051081545650959015,0.02942613558843732,0.12397170066833496,0.6592126488685608
0.519733764231205,0.04277501627802849,0.02775433473289013,0.14854474365711212,0.7388078570365906
0.32212648540735245,0.05869005247950554,0.030141565948724747,0.17580299079418182,0.5867611169815063
0.34614909440279007,0.0597149096429348,0.0270046922378242,0.11069599539041519,0.5435647368431091
0.3665882721543312,0.0528193823993206,0.025814848486334085,0.08289017528295517,0.5281126499176025
0.6721001118421555,0.05958240479230881,0.049119298346340656,0.3807176351547241,1.1615195274353027
0.6168889999389648,0.058615729212760925,0.03930982667952776,0.3028430938720703,1.0176576375961304
0.6401461362838745,0.06252653151750565,0.03827248699963093,0.31802475452423096,1.0589698553085327
0.827534943819046,0.12543493509292603,0.034388715866953135,0.523358941078186,1.510717511177063
0.7858051359653473,0.09289862960577011,0.03164688125252724,0.6371534466743469,1.5475040674209595
0.7900869846343994,0.0955025851726532,0.03125115530565381,0.6673672199249268,1.5842080116271973
0.45213188976049423,0.059367015957832336,0.036921207793056965,0.18719741702079773,0.7356175780296326
0.3194558620452881,0.051668681204319,0.028872431721538305,0.15007422864437103,0.5500711798667908
0.301935113966465,0.040268417447805405,0.026646186597645283,0.09914062917232513,0.46799033880233765
0.5584153160452843,0.10054554790258408,0.04636925645172596,0.5439723134040833,1.2493023872375488
0.5754083395004272,0.10910258442163467,0.03689770819619298,0.4782189726829529,1.1996276378631592
0.7269760221242905,0.100285105407238,0.03173126373440027,0.41056981682777405,1.2695622444152832
0.5842255800962448,0.07387077808380127,0.045365276746451855,0.5131675004959106,1.2166292667388916
0.4662754386663437,0.08327951282262802,0.03585008205845952,0.39734724164009094,0.98275226354599
0.5299611762166023,0.07186340540647507,0.03382937517017126,0.38314366340637207,1.0187976360321045
0.5485910549759865,0.054118409752845764,0.03487404203042388,0.4589046239852905,1.096488118171692
0.42506780475378036,0.05741678923368454,0.03295728471130133,0.4379081428050995,0.9533500671386719
0.43834496289491653,0.057757239788770676,0.031666012946516275,0.3534865975379944,0.8812547922134399
0.6400021910667419,0.08873841166496277,0.02976404270157218,0.5735433101654053,1.332047939300537
0.5605850368738174,0.09108832478523254,0.02459366573020816,0.5235490202903748,1.199816107749939
0.669839158654213,0.07959285378456116,0.025121665094047785,0.4501412808895111,1.2246949672698975
0.5364770814776421,0.04158522188663483,0.030018184334039688,0.3781345784664154,0.9862151145935059
0.3950830549001694,0.052101824432611465,0.027806204743683338,0.341108500957489,0.8160995841026306
0.44529806822538376,0.03749878332018852,0.02769807819277048,0.278922975063324,0.7894179224967957
0.44072091579437256,0.052666887640953064,0.03148290328681469,0.1939626932144165,0.7188334465026855
0.40468424558639526,0.048936959356069565,0.02959637437015772,0.14096127450466156,0.6241788864135742
0.4597305506467819,0.0393763929605484,0.028566555120050907,0.13844649493694305,0.6661199927330017
0.7150375097990036,0.06257570534944534,0.05149486009031534,0.36057135462760925,1.1896793842315674
0.5219098925590515,0.053545862436294556,0.04528483375906944,0.20246905088424683,0.8232096433639526
0.5088246613740921,0.05192200094461441,0.04055156372487545,0.15093548595905304,0.7522336840629578
0.8472617715597153,0.0645858645439148,0.04062526859343052,0.15369854867458344,1.1061713695526123
0.7927202433347702,0.07821839302778244,0.04173864144831896,0.11738457530736923,1.0300618410110474
0.8872447162866592,0.07377386093139648,0.0386230880394578,0.10043782740831375,1.1000795364379883
0.373433455824852,0.05634079873561859,0.04320958163589239,0.12665408849716187,0.5996379852294922
0.26533281430602074,0.04652997478842735,0.03384200623258948,0.11432997137308121,0.4600347578525543
0.3219494968652725,0.050980500876903534,0.03440582426264882,0.10882963240146637,0.5161654353141785
0.47603968530893326,0.04133075103163719,0.029173986986279488,0.17073848843574524,0.7172828912734985
0.4110753536224365,0.03671380132436752,0.029898625798523426,0.14004169404506683,0.6177294850349426
0.5231451988220215,0.040366221219301224,0.027739517390727997,0.13502237200737,0.7262732982635498
0.4653596132993698,0.0665191262960434,0.031186414416879416,0.19246619939804077,0.755531370639801
0.427018441259861,0.06744406372308731,0.030228097457438707,0.16172762215137482,0.6864181756973267
0.3712152689695358,0.06769347935914993,0.029208320192992687,0.1723778247833252,0.6404948830604553
0.29462944716215134,0.07140141725540161,0.031008864752948284,0.29642435908317566,0.6934640407562256
0.28572631999850273,0.07949110120534897,0.024678367190063,0.23248019814491272,0.6223759651184082
0.35111553966999054,0.061907410621643066,0.02417111536487937,0.23605075478553772,0.673244833946228
0.5076320841908455,0.06301107257604599,0.040729125030338764,0.5329822301864624,1.1443544626235962
0.4379172995686531,0.07335612922906876,0.03159191692247987,0.47050485014915466,1.013370156288147
0.4752454534173012,0.05986404046416283,0.029759141616523266,0.46662044525146484,1.0314891338348389
0.6003700196743011,0.05388473719358444,0.04361957311630249,0.24869011342525482,0.9465644955635071
0.4775230586528778,0.05648597329854965,0.03528652945533395,0.24680353701114655,0.8160991072654724
0.4898545518517494,0.0486595556139946,0.03359906608238816,0.22773726284503937,0.7998504042625427
0.5871034041047096,0.054281607270240784,0.041953190229833126,0.3257332742214203,1.0090714693069458
0.5460654571652412,0.035908836871385574,0.036782638635486364,0.2581239640712738,0.8768808841705322
0.7054343819618225,0.04000622406601906,0.03794076154008508,0.24848899245262146,1.0318703651428223
0.46990983188152313,0.0816800445318222,0.03475856268778443,0.38871338963508606,0.9750618934631348
0.3462290018796921,0.0829290971159935,0.0314207817427814,0.325819194316864,0.7863981127738953
0.42351827025413513,0.06873384118080139,0.02967068925499916,0.3740512728691101,0.8959740996360779
0.8604426681995392,0.06119455024600029,0.019966615363955498,0.14584246277809143,1.0874462127685547
0.4849846288561821,0.052936118096113205,0.02069203881546855,0.15930859744548798,0.7179214358329773
0.49707449972629547,0.053892817348241806,0.019343586172908545,0.15089111030101776,0.72120201587677
0.5377398803830147,0.05753893777728081,0.05680880043655634,0.6353235244750977,1.287411093711853
0.45385003089904785,0.05301385000348091,0.05632795859128237,0.5063691139221191,1.0695608854293823
0.4919160157442093,0.0612950474023819,0.049125454388558865,0.3749547004699707,0.9772911667823792
0.3622981533408165,0.07139948010444641,0.020014611072838306,0.20382706820964813,0.6575393080711365
0.3409293666481972,0.06724525988101959,0.020324659999459982,0.09094613790512085,0.5194454193115234
0.4265710338950157,0.08205936849117279,0.017792748985812068,0.09947910904884338,0.6259022355079651
0.4278716817498207,0.10159529745578766,0.017690492095425725,0.5612029433250427,1.1083604097366333
0.4262484237551689,0.09085020422935486,0.016954427119344473,0.6177489161491394,1.1518020629882812
0.5773020535707474,0.09830787777900696,0.01720162807032466,0.5926375985145569,1.2854492664337158
0.5791506543755531,0.09467006474733353,0.016613338375464082,0.15303149819374084,0.8434655666351318
0.5807692557573318,0.10050444304943085,0.013474099105224013,0.10235495865345001,0.7971027493476868
0.45149412006139755,0.07955096662044525,0.013910138513892889,0.08084021508693695,0.6257954239845276
1.0802115499973297,0.058778315782547,0.016685015289112926,0.06167704239487648,1.2173519134521484
0.3602742776274681,0.04695000499486923,0.018611322157084942,0.03352738916873932,0.4593629837036133
0.4055069759488106,0.04379991814494133,0.01771192764863372,0.027517108246684074,0.4945359230041504
0.27582062408328056,0.05664253234863281,0.03468421986326575,0.34516939520835876,0.7123168110847473
0.28460316359996796,0.0357481986284256,0.028233584016561508,0.3612976372241974,0.7098825573921204
0.3049095347523689,0.026036443188786507,0.025530229322612286,0.36465439200401306,0.7211306095123291
0.37123166024684906,0.06498803943395615,0.027685468085110188,0.21702633798122406,0.6809315085411072
0.40759190917015076,0.051161374896764755,0.027841737028211355,0.19970139861106873,0.6862964034080505
0.4691057652235031,0.05413239821791649,0.02692845882847905,0.1952800750732422,0.7454467415809631
0.3733520582318306,0.05853240191936493,0.032697548158466816,0.2602299451828003,0.7248119711875916
0.31135134398937225,0.03836369514465332,0.028654669877141714,0.23070241510868073,0.6090721487998962
0.3952118754386902,0.041312966495752335,0.024762870743870735,0.26685118675231934,0.7281389236450195
0.6922975182533264,0.11076809465885162,0.029154187068343163,0.570467472076416,1.4026871919631958
0.7823693752288818,0.09889748692512512,0.028452896513044834,0.48305171728134155,1.3927714824676514
0.8224023878574371,0.10643371194601059,0.030572982504963875,0.4009271562099457,1.360336184501648
0.43949685990810394,0.07354281842708588,0.0335251004435122,0.33205047249794006,0.8786152601242065
0.4114743694663048,0.049096591770648956,0.033633795101195574,0.287897527217865,0.7821022868156433
0.49331963062286377,0.04914289340376854,0.03366665914654732,0.19227029383182526,0.7683994770050049
0.3698841482400894,0.07281767576932907,0.040520704351365566,0.10396416485309601,0.5871866941452026
0.3241981193423271,0.05043395236134529,0.03872951027005911,0.06761173158884048,0.48097333312034607
0.38697976619005203,0.030060652643442154,0.03699135733768344,0.05830653756856918,0.5123382806777954
0.4636497050523758,0.06710440665483475,0.03655805019661784,0.4936313331127167,1.0609434843063354
0.4244742915034294,0.05820419266819954,0.03552933922037482,0.4707193076610565,0.9889271259307861
0.47491323202848434,0.058478742837905884,0.03235165495425463,0.450962632894516,1.0167062282562256
0.61328936368227,0.051463838666677475,0.02733343280851841,0.17859722673892975,0.8706838488578796
0.5344744026660919,0.052757859230041504,0.027054718229919672,0.17484807968139648,0.7891350388526917
0.5095983669161797,0.041844140738248825,0.026169936172664165,0.1885048896074295,0.7661173343658447
0.36114897578954697,0.061965420842170715,0.025421374011784792,0.1797463744878769,0.6282821893692017
0.3303743153810501,0.06859850138425827,0.02596563659608364,0.11618795245885849,0.5411263704299927
0.37563733756542206,0.04804627224802971,0.02442282158881426,0.09240687638521194,0.5405133366584778
0.608031377196312,0.05736725404858589,0.04222571849822998,0.35616976022720337,1.0637941360473633
0.5419925600290298,0.05944418907165527,0.036627750378102064,0.25026199221611023,0.8883265256881714
0.6251351535320282,0.05068470165133476,0.036218855530023575,0.23973298072814941,0.9517717361450195
0.7897186279296875,0.13166764378547668,0.02550798701122403,0.43918144702911377,1.386075735092163
0.7451847195625305,0.09675858914852142,0.02720317803323269,0.43661588430404663,1.3057624101638794
0.75485460460186,0.10358975827693939,0.02841981826350093,0.4320330023765564,1.3188972473144531
0.4073963686823845,0.05808151513338089,0.03128493204712868,0.19378608465194702,0.6905488967895508
0.2985878847539425,0.05415242910385132,0.02882925095036626,0.14046122133731842,0.5220308303833008
0.2759198844432831,0.03924364596605301,0.02677031559869647,0.07854924350976944,0.4204830825328827
0.510500967502594,0.11535828560590744,0.045127938501536846,0.5107289552688599,1.1817162036895752
0.5628607794642448,0.1002863273024559,0.03462469205260277,0.4332980513572693,1.1310697793960571
0.6536075472831726,0.10087385773658752,0.030943460296839476,0.3303292989730835,1.115754246711731
0.6923968344926834,0.08288082480430603,0.03404696471989155,0.6506751775741577,1.4599997997283936
0.5211268365383148,0.10756818950176239,0.030362100806087255,0.5028353333473206,1.1618925333023071
0.5439911782741547,0.09318265318870544,0.027878833934664726,0.4672435522079468,1.1322963237762451
0.5794654041528702,0.06524702161550522,0.02831551479175687,0.5580904483795166,1.2311184406280518
0.45806191861629486,0.07616885006427765,0.030262470245361328,0.502214789390564,1.0667080879211426
0.49849923700094223,0.0696912556886673,0.027798719238489866,0.3825734853744507,0.9785627126693726
0.6046418473124504,0.09418895095586777,0.022496297024190426,0.55693519115448,1.2782622575759888
0.5117443948984146,0.09725328534841537,0.02138037234544754,0.5027419328689575,1.133120059967041
0.6155331805348396,0.08678469061851501,0.022023229394108057,0.4300750494003296,1.1544160842895508
0.5347767099738121,0.06064113974571228,0.023212048690766096,0.4305838942527771,1.0492137670516968
0.42203836143016815,0.0613180510699749,0.023639884311705828,0.3995448350906372,0.906541109085083
0.45695964246988297,0.046386994421482086,0.024387910962104797,0.36760711669921875,0.8953416347503662
0.4295535758137703,0.052701979875564575,0.02960718935355544,0.18263928592205048,0.6945019960403442
0.42482905089855194,0.052210189402103424,0.027866368182003498,0.15087127685546875,0.655776858329773
0.47733571380376816,0.033677779138088226,0.028615714982151985,0.16614362597465515,0.705772876739502
0.7211791723966599,0.061600055545568466,0.05151767283678055,0.3211157023906708,1.1554126739501953
0.5265958979725838,0.05177412927150726,0.04683505278080702,0.2222413271665573,0.8474464416503906
0.5106556043028831,0.05303269624710083,0.04353400319814682,0.20077712833881378,0.8079993724822998
0.7950886338949203,0.06603188067674637,0.03936634864658117,0.14826013147830963,1.0487470626831055
0.6857705116271973,0.0665271207690239,0.04113448318094015,0.0740586370229721,0.8674907684326172
0.7720611244440079,0.06315118074417114,0.03910199739038944,0.06866521388292313,0.9429795145988464
0.3577001392841339,0.051064733415842056,0.03911741077899933,0.09819673001766205,0.5460789799690247
0.2688801661133766,0.04089166596531868,0.034138672053813934,0.08772898465394974,0.43163949251174927
0.3144124522805214,0.041277240961790085,0.034399537835270166,0.07543099671602249,0.4655202031135559
0.4163581132888794,0.046987228095531464,0.022555950563400984,0.1582159698009491,0.6441172361373901
0.3462108224630356,0.03916556388139725,0.026487645227462053,0.17217472195625305,0.5840387940406799
0.41341446340084076,0.04068287834525108,0.026755318976938725,0.15441854298114777,0.6352712512016296
0.40968574583530426,0.06232580915093422,0.027835899963974953,0.17867766320705414,0.6785250902175903
0.3885027766227722,0.06269854307174683,0.029562946874648333,0.163122296333313,0.6438865661621094
0.341053307056427,0.05340636894106865,0.029421579092741013,0.16751879453659058,0.5914000272750854
0.32316215336322784,0.07688138633966446,0.027208642568439245,0.2330879271030426,0.6603400707244873
0.33671632409095764,0.08355239778757095,0.024043400771915913,0.22530847787857056,0.6696205735206604
0.34670259803533554,0.06357785314321518,0.023697519209235907,0.18014445900917053,0.6141223907470703
0.6391634792089462,0.06957924365997314,0.04082195460796356,0.6374883055686951,1.3870528936386108
0.5134580656886101,0.06375835835933685,0.030638198368251324,0.5537065863609314,1.1615612506866455
0.5255848169326782,0.05412856861948967,0.027503292076289654,0.49129122495651245,1.0985078811645508
0.6494218111038208,0.05993437394499779,0.041055828332901,0.3082183003425598,1.058630347251892
0.5610530078411102,0.055191248655319214,0.033263706136494875,0.2580808699131012,0.9075888395309448
0.5184496939182281,0.05370020493865013,0.03333821892738342,0.23743179440498352,0.8429198265075684
0.6143157184123993,0.05704576149582863,0.04210350103676319,0.36723896861076355,1.0807039737701416
0.5003824084997177,0.0373164601624012,0.03679853631183505,0.25797176361083984,0.8324691653251648
0.5975605919957161,0.03710661455988884,0.0374906649813056,0.24940937757492065,0.9215672612190247
0.44174380600452423,0.06622476130723953,0.03517739940434694,0.37517157196998596,0.9183174967765808
0.35200193524360657,0.07547426968812943,0.03153876168653369,0.32248324155807495,0.7814982533454895
0.43129604309797287,0.05487789213657379,0.02940673613920808,0.31900566816329956,0.8345863223075867
0.8781421184539795,0.05992819368839264,0.01833423157222569,0.11529415845870972,1.071698784828186
0.4683547839522362,0.06259718537330627,0.019902563653886318,0.14492087066173553,0.6957754492759705
0.4423385113477707,0.0498402900993824,0.018746061250567436,0.1634015142917633,0.6743264198303223
0.6011142581701279,0.05452273413538933,0.05318798590451479,0.585296094417572,1.2941211462020874
0.4388345405459404,0.0613027885556221,0.05424410570412874,0.42387786507606506,0.978259265422821
0.4781971871852875,0.06530006229877472,0.05204441025853157,0.30601972341537476,0.9015613794326782
0.3547288104891777,0.08379536867141724,0.018711163429543376,0.207478329539299,0.6647136807441711
0.35276852548122406,0.08255638182163239,0.018451499054208398,0.15074460208415985,0.6045210361480713
0.4438231512904167,0.0955158993601799,0.016956196632236242,0.15107685327529907,0.7073721289634705
0.5141013488173485,0.08208318054676056,0.018227917607873678,0.6302026510238647,1.244615077972412
0.49430903047323227,0.08313018828630447,0.01932234037667513,0.6054500937461853,1.2022117376327515
0.5844532698392868,0.1133924052119255,0.017851091688498855,0.5742999911308289,1.289996862411499
0.44496655464172363,0.05561282858252525,0.019270263146609068,0.2611629068851471,0.7810124754905701
0.4645340144634247,0.0810316801071167,0.01851565088145435,0.14275456964969635,0.706835925579071
0.426851287484169,0.07042893767356873,0.016955375904217362,0.10486392676830292,0.619099497795105
1.084316223859787,0.0497964583337307,0.023272540420293808,0.10171165317296982,1.2590968608856201
0.519767738878727,0.03412076085805893,0.02275733044371009,0.06413926184177399,0.6407850980758667
0.43905988335609436,0.030158519744873047,0.01950350939296186,0.040449198335409164,0.5291711091995239
0.29970334842801094,0.042954470962285995,0.03628789912909269,0.2174503207206726,0.5963960886001587
0.30368270352482796,0.029866112396121025,0.03153777215629816,0.27121344208717346,0.6363000273704529
0.28336841613054276,0.01958484575152397,0.027192728593945503,0.32282721996307373,0.6529731750488281
0.3776485100388527,0.07096362113952637,0.02178625902161002,0.2587766945362091,0.7291750907897949
0.39929844439029694,0.059720978140830994,0.02584449015557766,0.25567564368247986,0.7405396103858948
0.4602773115038872,0.05825287848711014,0.024790503084659576,0.24743761122226715,0.7907583117485046
0.3643212094902992,0.06818382441997528,0.0258335517719388,0.34036797285079956,0.7987065315246582
0.3233463317155838,0.04230708256363869,0.02490275539457798,0.25345322489738464,0.6440094113349915
0.45079804956912994,0.04491047561168671,0.02094981726258993,0.33678939938545227,0.8534477949142456
0.8607585728168488,0.10452570766210556,0.02016549464315176,0.6081653833389282,1.5936150550842285
