box_loss,object_loss,no_object_loss,class_loss,total_loss
2.0021477341651917,0.06525836884975433,5.05730926990509,0.1652575433254242,7.289972305297852
5.976054668426514,0.0207676999270916,5.64325749874115,3.1514244079589844,14.79150390625
0.9816732257604599,0.1086549162864685,2.226802706718445,2.2200734615325928,5.537204742431641
1.6896931827068329,0.09967311471700668,4.975560009479523,3.374926805496216,10.139853477478027
0.36246776580810547,0.09362419694662094,5.587186217308044,3.416724920272827,9.460002899169922
0.35086967051029205,0.12157918512821198,2.1056224405765533,0.13069559633731842,2.7087669372558594
1.0400209575891495,0.06355192512273788,4.958409667015076,2.370131731033325,8.432114601135254
0.31905464828014374,0.18264587223529816,5.590689182281494,2.8084731101989746,8.900862693786621
0.37207096815109253,0.14261651039123535,2.0801809430122375,0.07724927365779877,2.6721177101135254
0.9526871889829636,0.10094616562128067,4.920000731945038,2.037119150161743,8.010753631591797
0.5346871167421341,0.11213824152946472,5.599085092544556,2.988154649734497,9.234065055847168
0.46175330877304077,0.17630954086780548,2.088008373975754,0.08804162591695786,2.814112901687622
1.1401862651109695,0.0794699415564537,4.914185702800751,2.07385516166687,8.207696914672852
0.5502080172300339,0.1790800392627716,5.621272921562195,2.634145736694336,8.98470687866211
0.4369683191180229,0.17818771302700043,2.1035777032375336,0.08727463334798813,2.8060083389282227
1.5752092003822327,0.062203701585531235,4.914760589599609,2.1149473190307617,8.667120933532715
0.4002107307314873,0.24984383583068848,5.605556964874268,2.480828046798706,8.73643970489502
0.03664236515760422,0.23427841067314148,2.2920766472816467,0.1068328320980072,2.669830322265625
11.012778282165527,0.11629126220941544,5.006071925163269,1.0179892778396606,17.15312957763672
3.1331223249435425,0.056445419788360596,5.57496190071106,2.473421812057495,11.237951278686523
0.22162389010190964,0.13399913907051086,1.9685398042201996,0.04186072573065758,2.366023540496826
0.48016294836997986,0.03574268892407417,4.710810482501984,0.25226157903671265,5.478977680206299
0.678442120552063,0.17995434999465942,5.47970712184906,2.0122222900390625,8.350326538085938
0.32416075468063354,0.04167940095067024,2.2115108370780945,0.06805374473333359,2.645404815673828
1.43284872174263,0.0076567986980080605,4.856487214565277,0.1205359399318695,6.4175286293029785
0.8212350308895111,0.04835948720574379,5.540709495544434,2.09010648727417,8.500410079956055
0.4010199010372162,0.06444472819566727,2.2367027401924133,0.022983793169260025,2.7251510620117188
6.199386119842529,0.0013969735009595752,4.983048737049103,0.310837060213089,11.494668960571289
3.2701557874679565,0.06056370586156845,5.586957931518555,3.663773536682129,12.581451416015625
0.4353758692741394,0.12656113505363464,2.0996510982513428,0.029964489862322807,2.6915526390075684
1.7313121259212494,0.04711971431970596,4.872511923313141,0.12110795080661774,6.772051811218262
4.816468358039856,0.036340076476335526,5.574565529823303,3.138550281524658,13.565923690795898
0.7809320837259293,0.07538154721260071,2.0235873758792877,2.0458908081054688,4.9257917404174805
1.6271978616714478,0.1384923905134201,4.801289439201355,3.229294538497925,9.796274185180664
0.44733650982379913,0.06317558139562607,5.5054789781570435,3.350170850753784,9.366161346435547
0.3387104719877243,0.2067892849445343,1.8866653740406036,0.06657340377569199,2.4987385272979736
0.9808891266584396,0.09970057010650635,4.7629570960998535,2.2455241680145264,8.089071273803711
0.2456892468035221,0.26739898324012756,5.516825318336487,2.715832233428955,8.745745658874512
0.3619396314024925,0.1382611095905304,1.8756575882434845,0.04146898537874222,2.417327404022217
1.1100184917449951,0.11723671853542328,4.747039079666138,1.942793607711792,7.917087554931641
0.5638906359672546,0.10820452868938446,5.521633625030518,2.8040683269500732,8.997797012329102
0.4393085092306137,0.18553069233894348,1.8635110557079315,0.044093936681747437,2.5324442386627197
1.472046673297882,0.09138541668653488,4.752017855644226,2.0095009803771973,8.324951171875
0.46101368963718414,0.1843622326850891,5.553027391433716,2.478524684906006,8.67692756652832
0.3977157920598984,0.2169976532459259,1.86105415225029,0.044876594096422195,2.520644187927246
1.5723931789398193,0.07771368324756622,4.744307696819305,2.0493013858795166,8.443716049194336
0.7551349699497223,0.11847874522209167,5.536561012268066,2.4869771003723145,8.897151947021484
0.05575370043516159,0.2121444046497345,2.0765434205532074,0.06573890149593353,2.4101803302764893
3.9142006635665894,0.0020791231654584408,4.828029572963715,0.7802091240882874,9.524518966674805
0.9073898941278458,0.15344008803367615,5.4900819063186646,2.3316218852996826,8.88253402709961
0.20660946145653725,0.07095257937908173,1.8218787014484406,0.04271799698472023,2.1421587467193604
1.11564040184021,0.02373329922556877,4.539565443992615,0.30162012577056885,5.980559349060059
0.7533073425292969,0.1441960632801056,5.396755933761597,1.813286304473877,8.107545852661133
0.37803463637828827,0.043866634368896484,2.0495152473449707,0.06665582209825516,2.538072347640991
1.8678386509418488,0.010302793234586716,4.7071754932403564,0.40436869859695435,6.98968505859375
0.3612281009554863,0.1874651163816452,5.460497736930847,2.2077155113220215,8.216906547546387
0.2612372115254402,0.06907477229833603,2.051924616098404,0.030713150277733803,2.412949800491333
2.555522620677948,0.017395498231053352,4.849573373794556,0.37016111612319946,7.792652130126953
0.9749004989862442,0.1155613362789154,5.516887307167053,2.734970808029175,9.34231948852539
0.3914744034409523,0.09836447238922119,1.9070526957511902,0.023681920021772385,2.4205734729766846
3.667576313018799,0.02616194263100624,4.7103652358055115,0.05940033495426178,8.46350383758545
6.870973706245422,0.032907530665397644,5.502457022666931,2.654721260070801,15.061059951782227
0.651654452085495,0.09993642568588257,1.8161728978157043,1.8614598512649536,4.429223537445068
1.5888309478759766,0.10445328056812286,4.644318521022797,3.125318765640259,9.462921142578125
0.4290357232093811,0.10943522304296494,5.421518683433533,3.1650173664093018,9.125007629394531
0.3112916275858879,0.15550507605075836,1.7055529356002808,0.04423978179693222,2.2165894508361816
0.9635905921459198,0.0685790553689003,4.601705074310303,2.0843393802642822,7.71821403503418
0.5645972490310669,0.1128668338060379,5.444867014884949,2.2748663425445557,8.397197723388672
0.27982601895928383,0.13566923141479492,1.7090116441249847,0.02831663005053997,2.1528234481811523
1.0116513073444366,0.08834794163703918,4.587942361831665,1.686210036277771,7.374151229858398
0.42264387011528015,0.23271551728248596,5.443301200866699,2.4476540088653564,8.546314239501953
0.3639451414346695,0.19830912351608276,1.6990219056606293,0.029384024441242218,2.2906601428985596
0.8788205683231354,0.08072317391633987,4.598933160305023,1.7430930137634277,7.301569938659668
0.5298208445310593,0.19690245389938354,5.484553575515747,2.0557360649108887,8.267012596130371
0.35254500806331635,0.17701928317546844,1.672298014163971,0.028609931468963623,2.2304720878601074
0.524798184633255,0.09561876207590103,4.561390280723572,1.8148400783538818,6.996647357940674
0.5264335870742798,0.2950271666049957,5.464779734611511,2.1172428131103516,8.403483390808105
0.04586409777402878,0.27133744955062866,1.8590117990970612,0.03937792405486107,2.2155911922454834
4.479992389678955,0.04594862461090088,4.635235369205475,0.23351657390594482,9.394693374633789
0.4574309289455414,0.1958165019750595,5.410641431808472,1.6122796535491943,7.676168441772461
0.15563800930976868,0.07227158546447754,1.676657795906067,0.03874470666050911,1.943312168121338
0.9624386578798294,0.018134335055947304,4.3720316886901855,0.08787152171134949,5.440476417541504
0.723959431052208,0.1373499184846878,5.319495797157288,1.328162431716919,7.508967399597168
0.23692984133958817,0.04411977529525757,1.8700465559959412,0.050969574600458145,2.2020657062530518
1.564842015504837,0.04239298030734062,4.532402753829956,0.18205046653747559,6.321688652038574
0.3000542148947716,0.2615164816379547,5.385768413543701,1.7150691747665405,7.662408351898193
0.2667759358882904,0.04220260679721832,1.873924881219864,0.027569010853767395,2.210472345352173
5.814957022666931,0.014224343933165073,4.673711955547333,0.24534736573696136,10.748241424560547
8.392377495765686,0.08270342648029327,5.440084934234619,1.8601242303848267,15.775291442871094
0.4265988618135452,0.1295948475599289,1.7212580144405365,0.01602783426642418,2.2934794425964355
1.493416428565979,0.0965200737118721,4.538019299507141,0.0845935046672821,6.212549209594727
2.711077630519867,0.055032532662153244,5.4304832220077515,2.1541900634765625,10.350784301757812
0.552012249827385,0.09979525208473206,1.6315464675426483,1.712795376777649,3.9961495399475098
1.5661737322807312,0.0892203152179718,4.4689130783081055,3.0732421875,9.197549819946289
0.3081792965531349,0.16650468111038208,5.354146957397461,3.108530044555664,8.937360763549805
0.34747734665870667,0.15828979015350342,1.5564127266407013,0.036979276686906815,2.099159002304077
0.963047444820404,0.0844697505235672,4.434446692466736,2.0153026580810547,7.49726676940918
0.269854087382555,0.20632870495319366,5.3773486614227295,2.3160088062286377,8.169540405273438
0.2574770525097847,0.14887556433677673,1.5792180597782135,0.02022935450077057,2.0058000087738037
0.5330167710781097,0.07899788022041321,4.446110129356384,1.5854852199554443,6.643610000610352
0.44228214770555496,0.1658269166946411,5.379853248596191,2.302854061126709,8.290816307067871
0.2947794273495674,0.18126702308654785,1.548447161912918,0.02177887037396431,2.0462725162506104
0.7453368604183197,0.05400528013706207,4.437759518623352,1.6053272485733032,6.842428684234619
0.5311620980501175,0.13632100820541382,5.418906807899475,1.9794762134552002,8.065866470336914
0.2877376414835453,0.14472481608390808,1.5237946808338165,0.01995714008808136,1.9762141704559326
0.5062408000230789,0.08182498067617416,4.4073715806007385,1.6235822439193726,6.619019508361816
0.4866013303399086,0.18090470135211945,5.398417115211487,2.1224160194396973,8.188339233398438
0.06065236870199442,0.19758222997188568,1.704348772764206,0.03523135185241699,1.9978147745132446
4.300916492938995,0.05914445221424103,4.463140368461609,0.11779854446649551,8.940999984741211
0.605744868516922,0.15192623436450958,5.348688960075378,1.1662074327468872,7.2725677490234375
0.13547932729125023,0.05660061538219452,1.543954610824585,0.03853243589401245,1.7745670080184937
0.5034655332565308,0.06170375645160675,4.208153486251831,0.08954279124736786,4.862865924835205
0.581718310713768,0.1978340744972229,5.255419611930847,1.0288047790527344,7.063776969909668
0.2396046556532383,0.035257577896118164,1.699192225933075,0.03571309149265289,2.009767532348633
1.1562023311853409,0.006504575256258249,4.368086755275726,0.21563714742660522,5.74643087387085
0.6270714104175568,0.08231165260076523,5.323657989501953,1.1990914344787598,7.232132434844971
0.2574048191308975,0.032630208879709244,1.7335084080696106,0.028042610734701157,2.0515859127044678
3.916192352771759,0.0008722544880583882,4.536268711090088,0.30534684658050537,8.75868034362793
2.5737154483795166,0.06324519962072372,5.378250479698181,2.3391799926757812,10.354391098022461
0.34091703593730927,0.07162342965602875,1.5658283233642578,0.01647983491420746,1.9948487281799316
3.870863914489746,0.055531248450279236,4.394034445285797,0.053663965314626694,8.374094009399414
1.2475311756134033,0.06960546225309372,5.361236333847046,1.3496763706207275,8.02804946899414
0.48469066619873047,0.11472265422344208,1.4691710472106934,1.581346869468689,3.6499311923980713
1.507328748703003,0.09574379771947861,4.303301572799683,3.0424511432647705,8.94882583618164
0.3217724710702896,0.12171375006437302,5.2868616580963135,3.02820086479187,8.758548736572266
0.3441562131047249,0.10380694270133972,1.430688202381134,0.02966822311282158,1.9083194732666016
0.7093127071857452,0.09731339663267136,4.2809465527534485,1.912340760231018,6.999913692474365
0.2076069824397564,0.244376540184021,5.300381779670715,2.1717517375946045,7.924117088317871
0.2081700600683689,0.10408947616815567,1.4526574313640594,0.01604485511779785,1.7809618711471558
0.3754100203514099,0.10800410807132721,4.289082884788513,1.3928828239440918,6.165380001068115
0.4764503240585327,0.195978581905365,5.317132472991943,2.1386537551879883,8.128214836120605
0.2370768040418625,0.15178154408931732,1.4183956384658813,0.01622830331325531,1.8234822750091553
1.1047528684139252,0.048825886100530624,4.258468747138977,1.335374116897583,6.7474212646484375
0.4616929963231087,0.19940999150276184,5.342145562171936,1.865034580230713,7.868283271789551
0.24060243740677834,0.11259908229112625,1.3993290066719055,0.014552969485521317,1.7670834064483643
0.615643747150898,0.08091004192829132,4.237058162689209,1.298097848892212,6.2317094802856445
0.48232801258563995,0.10750341415405273,5.323010087013245,2.0254385471343994,7.93828010559082
0.024670239072293043,0.2159024178981781,1.5630899369716644,0.02379174344241619,1.8274543285369873
1.8131454288959503,0.007211529649794102,4.299231171607971,0.08251159638166428,6.202099800109863
0.6332589685916901,0.20589394867420197,5.2794259786605835,0.6681212782859802,6.786700248718262
0.13524707406759262,0.06000766158103943,1.39138862490654,0.028092971071600914,1.6147363185882568
0.6990193575620651,0.039835162460803986,4.022043943405151,0.04552744701504707,4.806426048278809
0.555073618888855,0.15165621042251587,5.1743727922439575,0.6737245917320251,6.5548272132873535
0.16950443387031555,0.02427856996655464,1.5459780395030975,0.025070389732718468,1.7648314237594604
1.053297445178032,0.006480531767010689,4.198207259178162,0.1517086774110794,5.409694194793701
1.0162528604269028,0.027247991412878036,5.242027640342712,0.6619142889976501,6.947443008422852
0.17775192856788635,0.03950909152626991,1.601501703262329,0.02677590772509575,1.84553861618042
3.2751351594924927,0.02452325075864792,4.40379798412323,0.732716977596283,8.436173439025879
8.241391777992249,0.09305627644062042,5.3153544664382935,2.784273147583008,16.4340763092041
