box_loss,object_loss,no_object_loss,class_loss,total_loss
0.0499610835686326,0.012801161035895348,0.4029443860054016,0.004145988263189793,0.46985262632369995
0.05976562388241291,0.03070274367928505,1.3557478785514832,0.0211955513805151,1.4674118757247925
0.20672662183642387,0.2809850871562958,0.08531615138053894,0.00435006245970726,0.5773779153823853
0.2712857536971569,0.06818677484989166,0.3397183492779732,0.05417546629905701,0.7333663702011108
0.06705043371766806,0.10362517088651657,1.2401692569255829,0.21710316836833954,1.6279480457305908
0.06477619521319866,0.057228751480579376,0.08280807174742222,0.003326097270473838,0.20813912153244019
0.10670267045497894,0.018211985006928444,0.3527338430285454,0.007837040349841118,0.4854855537414551
0.2210741676390171,0.027759332209825516,1.267419308423996,0.015789980068802834,1.5320427417755127
0.2903227135539055,0.18271057307720184,0.0720801530405879,0.033561039716005325,0.5786744952201843
0.4745412990450859,0.17922411859035492,0.3376685827970505,0.19126296043395996,1.182697057723999
0.5797504633665085,0.1919640600681305,1.2818694114685059,0.7200788855552673,2.773662805557251
0.33837106078863144,0.08160480111837387,0.13485201634466648,0.007631051354110241,0.5624589920043945
0.19513951614499092,0.3221436142921448,0.39042308926582336,0.34027478098869324,1.2479809522628784
0.2082839235663414,0.08895079791545868,1.3309121131896973,0.47696971893310547,2.105116605758667
1.2674066424369812,0.1726643443107605,0.04737918730825186,0.0026925262063741684,1.490142822265625
3.4265193343162537,0.12817229330539703,0.30705342069268227,0.003072909777984023,3.8648180961608887
2.9981106519699097,0.018160952255129814,1.1792153865098953,0.033901214599609375,4.229388236999512
0.08751034736633301,0.16255691647529602,0.14369582757353783,0.0048180194571614265,0.3985811173915863
0.2293919399380684,0.023199263960123062,0.3933767229318619,0.02393295243382454,0.6699008941650391
0.20911432802677155,0.10920628160238266,1.3137292861938477,0.22190241515636444,1.8539522886276245
0.13029230758547783,0.18428532779216766,0.14589421451091766,0.006581318099051714,0.4670531749725342
0.1418846659362316,0.1252242624759674,0.40816161781549454,0.03862597793340683,0.7138965129852295
0.26758948341012,0.08483409881591797,1.3314509391784668,0.2696707546710968,1.953545331954956
0.06950859911739826,0.020676245912909508,0.08859410881996155,0.002326070796698332,0.18110501766204834
0.07938437163829803,0.00611222954466939,0.3771528974175453,0.00797440204769373,0.4706239104270935
0.06061124615371227,0.014477256685495377,1.3096925616264343,0.033117540180683136,1.4178986549377441
0.5147703737020493,0.004170250613242388,0.16406266018748283,0.013639470562338829,0.6966427564620972
0.1324867270886898,0.017132211476564407,0.4311917722225189,0.020841341465711594,0.6016520261764526
0.2308889478445053,0.047334834933280945,1.4017395675182343,0.0627734437584877,1.74273681640625
0.0511389784514904,0.001162243541330099,0.14977053739130497,0.0033321997616440058,0.20540396869182587
0.014445441775023937,0.03345779702067375,0.3921550139784813,0.00420782808214426,0.44426608085632324
0.05939706228673458,0.01966525800526142,1.3152800500392914,0.020405318588018417,1.414747714996338
0.1553530991077423,0.24980926513671875,0.08071199990808964,0.003910909406840801,0.48978525400161743
0.3775913640856743,0.03782514110207558,0.33099889755249023,0.05091104283928871,0.7973264455795288
0.07472351659089327,0.08458896726369858,1.2021487206220627,0.18953372538089752,1.550994873046875
0.14516851864755154,0.009471680037677288,0.07795365527272224,0.003412108402699232,0.236005961894989
0.0421683257445693,0.027066051959991455,0.3416711837053299,0.0065497299656271935,0.4174552857875824
0.08147054351866245,0.03697705268859863,1.2276273965835571,0.015961378812789917,1.3620363473892212
0.2340153232216835,0.2006373405456543,0.06937309633940458,0.03292468562722206,0.536950409412384
0.5179265141487122,0.18619495630264282,0.3281138464808464,0.18845504522323608,1.220690369606018
0.4957827553153038,0.20011022686958313,1.2450271844863892,0.7048503756523132,2.64577054977417
0.3668022155761719,0.08648419380187988,0.12958661653101444,0.007169099058955908,0.5900421142578125
0.1898995228111744,0.29739731550216675,0.37787891924381256,0.321593314409256,1.1867690086364746
0.18779674544930458,0.09833600372076035,1.292087733745575,0.45884642004966736,2.03706693649292
1.3682842254638672,0.18749883770942688,0.046658958308398724,0.002647198736667633,1.6050891876220703
3.766717314720154,0.12252294272184372,0.2987224608659744,0.0029453628230839968,4.190907955169678
3.106977939605713,0.015533417463302612,1.144898161292076,0.03345409780740738,4.300863742828369
0.12610753998160362,0.18650560081005096,0.13882937841117382,0.00442649656906724,0.45586901903152466
0.2294386923313141,0.014684461988508701,0.3827190399169922,0.022263597697019577,0.6491057872772217
0.21422050893306732,0.06997308135032654,1.2768997251987457,0.20367832481861115,1.764771580696106
0.2264063060283661,0.1989184021949768,0.1426555309444666,0.006036912091076374,0.5740171670913696
0.11449678801000118,0.12102336436510086,0.39739999920129776,0.035460248589515686,0.6683803796768188
0.2541203796863556,0.07380270957946777,1.2952366471290588,0.25614506006240845,1.8793047666549683
0.07707389537245035,0.011705521494150162,0.08660068735480309,0.002345927758142352,0.17772603034973145
0.05747400224208832,0.008207766339182854,0.3651507943868637,0.007399947848170996,0.43823254108428955
0.1314072124660015,0.003166559152305126,1.2721313536167145,0.03092310205101967,1.437628149986267
0.5678822845220566,0.005507023073732853,0.16013287007808685,0.012968311086297035,0.7464905381202698
0.1369786448776722,0.010271981358528137,0.41844453662633896,0.019885342568159103,0.5855805277824402
0.2128634974360466,0.039778999984264374,1.363440752029419,0.058607783168554306,1.674691081047058
0.05565849598497152,0.011381996795535088,0.14383320696651936,0.003163966117426753,0.21403765678405762
0.02607735339552164,0.022015605121850967,0.3815571218729019,0.004192717373371124,0.4338427782058716
0.04314410500228405,0.031730860471725464,1.2785756587982178,0.019628824666142464,1.3730794191360474
0.1704120822250843,0.16922488808631897,0.07836022414267063,0.003964957315474749,0.421962171792984
0.3343869000673294,0.04073384776711464,0.322142094373703,0.0486333966255188,0.7458962202072144
0.06673828698694706,0.0703185498714447,1.1661446839571,0.1765357106924057,1.4797372817993164
0.04477770999073982,0.09120457619428635,0.07459558546543121,0.0034399821888655424,0.214017853140831
0.05795869044959545,0.040986575186252594,0.3319473937153816,0.0071111698634922504,0.4380038380622864
0.09379973635077477,0.02620517835021019,1.190858781337738,0.014303685165941715,1.3251674175262451
0.22001568228006363,0.17987434566020966,0.07101772353053093,0.03219718486070633,0.5031049251556396
0.5169272422790527,0.19037258625030518,0.3167819604277611,0.1706462949514389,1.194728136062622
0.6429144740104675,0.20328933000564575,1.2018325924873352,0.6675000190734863,2.71553635597229
0.34039944410324097,0.05306217446923256,0.1315760612487793,0.006552855484187603,0.5315905213356018
0.18121540546417236,0.29610350728034973,0.3663123771548271,0.25731784105300903,1.1009491682052612
0.23845352232456207,0.07751237601041794,1.2516091763973236,0.41207155585289,1.9796466827392578
1.3269597291946411,0.20053744316101074,0.045522130094468594,0.0023055612109601498,1.5753247737884521
3.433205485343933,0.11341877281665802,0.29026422649621964,0.002647044602781534,3.839535713195801
3.1333455443382263,0.02510697767138481,1.1065132170915604,0.031006183475255966,4.295971870422363
0.1552392914891243,0.08447516709566116,0.1415995042771101,0.004110245034098625,0.3854241967201233
0.22713882848620415,0.013165438547730446,0.37208788096904755,0.01863998733460903,0.6310321688652039
0.208735391497612,0.0925794392824173,1.2357167154550552,0.19452056288719177,1.7315521240234375
0.2572474628686905,0.09495631605386734,0.14725303277373314,0.005629044957458973,0.505085825920105
0.1379568688571453,0.10579125583171844,0.38736775517463684,0.028986334800720215,0.6601022481918335
0.26287103071808815,0.08210453391075134,1.2557871639728546,0.24428090453147888,1.845043659210205
0.05068879574537277,0.03567890450358391,0.08590769022703171,0.002294914796948433,0.17457029223442078
0.0757049210369587,0.0032220538705587387,0.3531838208436966,0.0066902171820402145,0.43880099058151245
0.06132680457085371,0.015017134137451649,1.2311045080423355,0.027674002572894096,1.3351224660873413
0.5785215273499489,0.0021607924718409777,0.15950854867696762,0.012968920171260834,0.753159761428833
0.12879135087132454,0.018647726625204086,0.40629811584949493,0.019187089055776596,0.5729242563247681
0.24831878021359444,0.044247351586818695,1.3235540688037872,0.05513618141412735,1.6712563037872314
0.03940715454518795,0.00435936264693737,0.14644918031990528,0.003273286856710911,0.1934889853000641
0.029319445602595806,0.016151368618011475,0.37106774747371674,0.003750218078494072,0.4202888011932373
0.07715119980275631,0.008253068663179874,1.2385516613721848,0.017599482089281082,1.3415553569793701
0.20189562812447548,0.2663728594779968,0.07931778207421303,0.003921468276530504,0.5515077114105225
0.31948428601026535,0.03394930809736252,0.312935933470726,0.04532172158360481,0.7116912603378296
0.0571822514757514,0.07383140921592712,1.127816066145897,0.15499144792556763,1.4138212203979492
0.0948525220155716,0.019754257053136826,0.07734101731330156,0.0035050888545811176,0.19545289874076843
0.056989663280546665,0.01935325376689434,0.3209299221634865,0.006662697531282902,0.4039355218410492
0.11672745458781719,0.01702221669256687,1.1503705382347107,0.01368887722492218,1.29780912399292
0.226282998919487,0.18599699437618256,0.06933724973350763,0.03093060851097107,0.5125478506088257
0.5351271480321884,0.19375577569007874,0.3055666387081146,0.16543668508529663,1.1998862028121948
0.5767030268907547,0.2104230523109436,1.167159378528595,0.6505394577980042,2.6048247814178467
0.32102182507514954,0.05068981647491455,0.12648974545300007,0.007653101347386837,0.5058544874191284
0.18692504614591599,0.3036905527114868,0.35596687346696854,0.27840474247932434,1.1249871253967285
0.20643334835767746,0.09228061884641647,1.216442584991455,0.43214890360832214,1.94730544090271
1.2980666756629944,0.20000895857810974,0.04403039813041687,0.0022175931371748447,1.5443236827850342
3.6711031198501587,0.12245628237724304,0.28076818212866783,0.0025039175525307655,4.076831340789795
3.2406243681907654,0.01980716735124588,1.0751060396432877,0.029847262427210808,4.365384578704834
0.09527407586574554,0.10490868985652924,0.13704140670597553,0.004796312190592289,0.3420204818248749
0.23003779351711273,0.011894074268639088,0.3625808656215668,0.018031422048807144,0.6225441694259644
0.21856693550944328,0.0692470520734787,1.2021224200725555,0.19282266497612,1.6827590465545654
0.16389410942792892,0.09655530750751495,0.14403295703232288,0.006606411654502153,0.411088764667511
0.11393965221941471,0.11422082036733627,0.3775094076991081,0.029282353818416595,0.6349522471427917
0.2466854453086853,0.07682181149721146,1.2224045395851135,0.24982066452503204,1.7957323789596558
0.06818106397986412,0.028978783637285233,0.08268702775239944,0.002273953054100275,0.18212082982063293
0.06764834746718407,0.0035592885687947273,0.341184139251709,0.006596905644983053,0.4189887046813965
0.1534951664507389,0.0003700146626215428,1.1946582794189453,0.02649901807308197,1.3750224113464355
0.5803826078772545,0.001735797501169145,0.15454892069101334,0.013616502285003662,0.7502838373184204
0.1393525581806898,0.01168873906135559,0.3946785628795624,0.018631575629115105,0.5643514394760132
0.21459966897964478,0.035785648971796036,1.2875278294086456,0.05290813744068146,1.5908212661743164
0.04109176341444254,0.0019085027743130922,0.1425890251994133,0.0032617012038826942,0.188850998878479
0.013598529621958733,0.02207789570093155,0.3601539134979248,0.003722197376191616,0.39955252408981323
0.04193201661109924,0.03195514157414436,1.2037737667560577,0.01742059364914894,1.2950814962387085
0.14476832002401352,0.23612983524799347,0.07783059496432543,0.0037260414101183414,0.46245479583740234
0.3717653825879097,0.02035088837146759,0.30547723174095154,0.04341314733028412,0.74100661277771
0.062385289929807186,0.06438056379556656,1.0947662591934204,0.1412457376718521,1.362777829170227
0.08564230985939503,0.03311086818575859,0.07563216146081686,0.00344803836196661,0.19783338904380798
0.048858984373509884,0.0224575437605381,0.3113480284810066,0.006177178118377924,0.3888417184352875
0.087296012789011,0.013651667162775993,1.1161519587039948,0.012342294678092003,1.2294418811798096
0.22304605692625046,0.19978702068328857,0.06555373780429363,0.03122829832136631,0.519615113735199
0.4879467189311981,0.1899014711380005,0.29685596004128456,0.15060953795909882,1.1253137588500977
0.6539858132600784,0.21209892630577087,1.1280720680952072,0.6167499423027039,2.6109066009521484
0.35077188163995743,0.06722813099622726,0.12284906581044197,0.006904668640345335,0.5477537512779236
0.17353389412164688,0.2855342924594879,0.344545841217041,0.2118869423866272,1.0155010223388672
0.24864807724952698,0.08188775181770325,1.1771050840616226,0.3733493387699127,1.8809902667999268
1.4367088675498962,0.19013771414756775,0.04386582877486944,0.002212266903370619,1.6729247570037842
3.5071226954460144,0.09706923365592957,0.2736485190689564,0.002865293063223362,3.8807058334350586
3.3198970556259155,0.01880459487438202,1.040998324751854,0.029299018904566765,4.408998966217041
0.15315331518650055,0.14058774709701538,0.13206611387431622,0.004553315695375204,0.43036049604415894
0.24396520107984543,0.01013033464550972,0.35259999334812164,0.017741937190294266,0.6244374513626099
0.2099137008190155,0.0914599820971489,1.16161547601223,0.21323832869529724,1.6762275695800781
0.2662140130996704,0.1602405458688736,0.1392639521509409,0.006164219696074724,0.5718827247619629
0.14407980255782604,0.09376339614391327,0.3675306960940361,0.026851730421185493,0.6322256326675415
0.25859855115413666,0.09245885163545609,1.1837498098611832,0.2663227915763855,1.8011300563812256
0.07191932760179043,0.013320911675691605,0.08162351325154305,0.0021997143048793077,0.1690634787082672
0.07233048789203167,0.0008600488654337823,0.3316638246178627,0.0055896444246172905,0.4104439914226532
0.05591630470007658,0.021202437579631805,1.1570580303668976,0.025170817971229553,1.2593475580215454
0.5833626165986061,0.0029522874392569065,0.15086415223777294,0.013084705919027328,0.7502638101577759
0.13230246491730213,0.015184871852397919,0.3829827904701233,0.016763992607593536,0.5472341179847717
0.2532251924276352,0.03749403730034828,1.2492132931947708,0.04849941283464432,1.58843195438385
0.041545918211340904,0.015019776299595833,0.13782929629087448,0.003193326760083437,0.19758832454681396
0.030203245114535093,0.0065594566985964775,0.35079188644886017,0.003152291290462017,0.390706866979599
0.07654017768800259,0.008506660349667072,1.1644119024276733,0.01533503457903862,1.2647937536239624
0.14792214147746563,0.19167575240135193,0.07488318718969822,0.003699316643178463,0.418180376291275
0.3024304658174515,0.01738866977393627,0.29841942712664604,0.0394691526889801,0.657707691192627
0.050629316829144955,0.06405381113290787,1.0596935451030731,0.1250143051147461,1.2993910312652588
0.04739983007311821,0.061086706817150116,0.07107985205948353,0.003343805205076933,0.18291018903255463
0.06597807630896568,0.008017503656446934,0.30166391283273697,0.005205307621508837,0.38086479902267456
0.0903688557446003,0.012573045678436756,1.078481301665306,0.012621643021702766,1.194044828414917
0.23001044988632202,0.19098594784736633,0.06411573383957148,0.030360838398337364,0.5154730081558228
0.5610427260398865,0.20087794959545135,0.28703702613711357,0.14970582723617554,1.1986634731292725
0.6116632744669914,0.2219645082950592,1.0948950052261353,0.6088437438011169,2.5373663902282715
0.3230028972029686,0.06684178113937378,0.12149387039244175,0.006915346719324589,0.5182539224624634
0.17113802954554558,0.27587682008743286,0.33532552421092987,0.2102297693490982,0.992570161819458
0.19965024664998055,0.10552094131708145,1.1455349624156952,0.3732796013355255,1.8239858150482178
1.3957169651985168,0.21196967363357544,0.042183417826890945,0.0021774773485958576,1.6520473957061768
3.8237199187278748,0.09968723356723785,0.2644258551299572,0.00216627842746675,4.189999580383301
3.46063494682312,0.023914759978652,1.0099869221448898,0.027576306834816933,4.522112846374512
0.10241743177175522,0.1470404714345932,0.13287857174873352,0.004469618666917086,0.38680610060691833
0.2067006379365921,0.009419245645403862,0.34477703273296356,0.016086749732494354,0.5769836902618408
0.21184558048844337,0.0707823783159256,1.1316117644309998,0.18509048223495483,1.599330186843872
0.19431721419095993,0.14124205708503723,0.14032823964953423,0.0060952394269406796,0.4819827675819397
0.12454289011657238,0.09724638611078262,0.35919155925512314,0.025132881477475166,0.6061137318611145
0.2320321649312973,0.09001955389976501,1.1539516597986221,0.24126416444778442,1.7172675132751465
0.03686054376885295,0.019948894158005714,0.07827254943549633,0.0020333577413111925,0.13711534440517426
0.07078748662024736,0.0005755553138442338,0.3201961889863014,0.005232401192188263,0.39679163694381714
0.14735969714820385,0.0017655189149081707,1.1225596070289612,0.02166229486465454,1.2933471202850342
0.532117448747158,0.003877018578350544,0.14755479991436005,0.012396734207868576,0.6959460377693176
0.11676745489239693,0.01248123124241829,0.37238407880067825,0.015079197473824024,0.516711950302124
0.20469944924116135,0.03247092664241791,1.2164951115846634,0.043650709092617035,1.4973162412643433
0.03550733905285597,0.0002983402810059488,0.1370840799063444,0.003013438079506159,0.17590320110321045
0.019362731836736202,0.009806230664253235,0.3422510623931885,0.0028642024844884872,0.3742842376232147
0.04148690029978752,0.04253873974084854,1.133425384759903,0.014415908604860306,1.2318668365478516
0.1897852122783661,0.22492602467536926,0.07321818731725216,0.003660206450149417,0.49158963561058044
0.3415212780237198,0.011863986030220985,0.2908387593924999,0.03496721014380455,0.6791912317276001
0.050248438492417336,0.06576129794120789,1.0295476019382477,0.1059410497546196,1.2514983415603638
0.10265505872666836,0.009058102034032345,0.06976653821766376,0.00334764551371336,0.18482734262943268
0.03918843809515238,0.01334626879543066,0.29348917305469513,0.0048162019811570644,0.3508400619029999
0.10135846212506294,0.0069598364643752575,1.04715034365654,0.010587923228740692,1.1660566329956055
0.201377272605896,0.19760559499263763,0.06249362602829933,0.029512740671634674,0.49098923802375793
0.5225430056452751,0.19136357307434082,0.2760554850101471,0.13525283336639404,1.12521493434906
0.7242600619792938,0.2197117805480957,1.0575895011425018,0.5776218771934509,2.579183340072632
0.3037494421005249,0.04445993900299072,0.12129005044698715,0.006634339224547148,0.4761337637901306
0.1731596514582634,0.2702093720436096,0.32302066683769226,0.16680315136909485,0.9331928491592407
0.2125050313770771,0.10088826715946198,1.1075317859649658,0.33649715781211853,1.7574222087860107
1.4757491648197174,0.20936046540737152,0.04158690106123686,0.0020507387816905975,1.7287472486495972
3.547120690345764,0.1059327945113182,0.25690969079732895,0.0023995775263756514,3.912362575531006
3.5116881132125854,0.027419716119766235,0.9782008826732635,0.025585176423192024,4.54289436340332
0.10919280350208282,0.09424541890621185,0.13167313300073147,0.004393297713249922,0.3395046591758728
0.25081710889935493,0.00748705817386508,0.3343598172068596,0.014042973518371582,0.606706976890564
0.21863389760255814,0.08409801125526428,1.0954482853412628,0.18392103910446167,1.5821012258529663
0.22065063938498497,0.08163246512413025,0.13963405042886734,0.0060699256137013435,0.44798707962036133
0.12573744170367718,0.08795390278100967,0.34846197813749313,0.023169085383415222,0.5853224396705627
0.256193894892931,0.09866984933614731,1.117784008383751,0.24489909410476685,1.7175469398498535
0.06505481898784637,0.02766708843410015,0.07746139541268349,0.0018630996346473694,0.17204639315605164
0.06489480379968882,0.0006667065899819136,0.30916206538677216,0.0042808568105101585,0.37900444865226746
0.062096226029098034,0.020722394809126854,1.0866101831197739,0.020691918209195137,1.1901206970214844
0.5752687156200409,0.009659322910010815,0.14537843875586987,0.011856166645884514,0.7421627044677734
0.1358137372881174,0.011761369183659554,0.3600183501839638,0.013772400096058846,0.5213658809661865
0.25582579895853996,0.032750118523836136,1.1803705990314484,0.04176168143749237,1.5107080936431885
0.03296477487310767,0.0015410106861963868,0.13486087322235107,0.0027981020975857973,0.17216476798057556
0.018462983425706625,0.009082794189453125,0.3306993842124939,0.002506340853869915,0.36075150966644287
0.0749648455530405,0.010869932360947132,1.097426861524582,0.013152958825230598,1.196414589881897
0.1664665900170803,0.1874881088733673,0.07236510515213013,0.0034210600424557924,0.42974087595939636
0.3395165875554085,0.010822112672030926,0.2838354557752609,0.03287392482161522,0.6670480966567993
0.045008640736341476,0.06193581968545914,0.995088592171669,0.10046420991420746,1.2024972438812256
0.056907087564468384,0.027653997763991356,0.06879672408103943,0.0030390252359211445,0.15639683604240417
0.05015568342059851,0.007713313680142164,0.28335297480225563,0.004072694573551416,0.34529465436935425
0.0680382177233696,0.01703699305653572,1.0123512148857117,0.010618509724736214,1.108044981956482
0.2504294738173485,0.19082945585250854,0.06054776255041361,0.028225013986229897,0.530031681060791
0.6080948933959007,0.20526276528835297,0.2668725699186325,0.13063056766986847,1.2108607292175293
0.6905388087034225,0.23529845476150513,1.026633381843567,0.5632036328315735,2.515674114227295
0.3243039548397064,0.05595261603593826,0.11833117343485355,0.006052910350263119,0.5046406388282776
0.18330508843064308,0.2514638900756836,0.3133278340101242,0.16130441427230835,0.9094012379646301
0.19833363592624664,0.11351251602172852,1.0788469761610031,0.3325144648551941,1.7232074737548828
1.519531011581421,0.20637936890125275,0.04123748280107975,0.0018472808878868818,1.7689951658248901
3.843833804130554,0.08066563308238983,0.2472851239144802,0.0021133858244866133,4.173897743225098
3.711807131767273,0.02421371266245842,0.9497037529945374,0.024779368191957474,4.710504055023193
0.11734272353351116,0.11386282742023468,0.1295206043869257,0.003952615428715944,0.3646788001060486
0.21113604307174683,0.009958837181329727,0.3249833732843399,0.013909945264458656,0.5599882006645203
0.2116437628865242,0.06782159209251404,1.066204309463501,0.1826217621564865,1.5282914638519287
0.2213994413614273,0.10417401790618896,0.1386557426303625,0.005498668644577265,0.46972787380218506
0.15464941039681435,0.09381374716758728,0.33931903541088104,0.021378198638558388,0.6091604232788086
0.23287799209356308,0.09468764066696167,1.089911088347435,0.24188785254955292,1.6593645811080933
0.046277446672320366,0.016865720972418785,0.07593526039272547,0.0016761624719947577,0.1407545953989029
0.08707044646143913,0.0006209893617779016,0.2991122379899025,0.004539873450994492,0.39134353399276733
0.13043162412941456,0.004167660605162382,1.055309921503067,0.01975204050540924,1.2096612453460693
0.5434419214725494,0.008073312230408192,0.14182321727275848,0.01134374551475048,0.7046821713447571
0.11449728161096573,0.015934566035866737,0.3485465794801712,0.013317499309778214,0.49229592084884644
0.19393447786569595,0.026695583015680313,1.1499357968568802,0.04026949033141136,1.4108353853225708
0.024716549087315798,0.0022174296900629997,0.13250866904854774,0.0025501144118607044,0.16199275851249695
0.039677880704402924,0.0033772808965295553,0.32156240195035934,0.002462077187374234,0.36707964539527893
0.042892093770205975,0.0394725538790226,1.0672268271446228,0.01307879388332367,1.162670373916626
0.17286870628595352,0.19839632511138916,0.07134885061532259,0.0033139046281576157,0.44592776894569397
0.3304825723171234,0.014642613008618355,0.275040902197361,0.03098554164171219,0.6511516571044922
0.04356088116765022,0.06424166262149811,0.9673763811588287,0.09058257937431335,1.1657614707946777
0.0676815677434206,0.019059499725699425,0.06686646025627851,0.0027352783363312483,0.15634280443191528
0.06175706163048744,0.007337493821978569,0.2744114585220814,0.0042005134746432304,0.34770652651786804
0.10404332540929317,0.005540112033486366,0.9820933640003204,0.01003585197031498,1.1017125844955444
0.22886108607053757,0.20073066651821136,0.057462980039417744,0.027073346078395844,0.5141280889511108
0.56138526648283,0.18372470140457153,0.2533680945634842,0.11819061636924744,1.116668701171875
0.7582924515008926,0.22250334918498993,0.9907540678977966,0.5428258776664734,2.514375686645508
0.3197585418820381,0.056169167160987854,0.11319618672132492,0.005991530604660511,0.49511539936065674
0.17656885087490082,0.2777636647224426,0.29867932200431824,0.16059622168540955,0.9136080741882324
0.20279692485928535,0.10506200045347214,1.041598916053772,0.33225440979003906,1.68171226978302
1.6054245829582214,0.208808034658432,0.04041312262415886,0.001878450158983469,1.8565243482589722
3.538438379764557,0.10832901298999786,0.23797186091542244,0.002093764953315258,3.8868329524993896
3.4972840547561646,0.037114985287189484,0.9191828221082687,0.02490464225411415,4.47848653793335
0.09994936175644398,0.1234034076333046,0.12470817193388939,0.003839133307337761,0.3519000709056854
0.24755068123340607,0.01754259690642357,0.31064003705978394,0.013027722015976906,0.588761031627655
0.2317739650607109,0.07213373482227325,1.030459925532341,0.18561194837093353,1.519979476928711
0.21173326298594475,0.11507619172334671,0.1336872112005949,0.0054762475192546844,0.465972900390625
0.11750869452953339,0.11379413306713104,0.32532524317502975,0.02197595313191414,0.5786040425300598
0.25559380650520325,0.1067168191075325,1.0558775067329407,0.25314024090766907,1.6713283061981201
0.039437152445316315,0.01878294162452221,0.0725578423589468,0.001590309664607048,0.13236825168132782
0.04779123701155186,0.00897050928324461,0.2852330170571804,0.0035886522382497787,0.34558340907096863
0.05512046627700329,0.018376749008893967,1.0207673907279968,0.018005656078457832,1.1122703552246094
0.5380548536777496,0.009308993816375732,0.13761128298938274,0.010724365711212158,0.6956994533538818
0.12609297409653664,0.007295896299183369,0.3353487700223923,0.012458061799407005,0.48119568824768066
0.2574906684458256,0.03013211116194725,1.1164119094610214,0.03931591287255287,1.4433505535125732
0.025060703046619892,0.0005332164582796395,0.12563960626721382,0.002446449361741543,0.1536799669265747
0.011193687096238136,0.015406006947159767,0.30548078939318657,0.002177796559408307,0.3342582583427429
0.07220398169010878,0.008980080485343933,1.033952534198761,0.011610244400799274,1.1267467737197876
0.20148653537034988,0.22283494472503662,0.06879584398120642,0.0031238836236298084,0.4962412118911743
0.38602352142333984,0.010200977325439453,0.26733914390206337,0.02835915982723236,0.6919227838516235
0.044379387982189655,0.06123312935233116,0.9351082891225815,0.08562774211168289,1.1263484954833984
0.09245049208402634,0.011983965523540974,0.06342318374663591,0.002826486714184284,0.17068412899971008
0.06964573636651039,0.013879803940653801,0.2621779963374138,0.0033398359082639217,0.3490433692932129
0.06695210933685303,0.016454575583338737,0.9494233131408691,0.009478883817791939,1.0423089265823364
0.2006720006465912,0.21910575032234192,0.0557383568957448,0.025198154151439667,0.5007142424583435
0.5128678306937218,0.18628060817718506,0.24276843294501305,0.1105090081691742,1.0524258613586426
0.7239609956741333,0.23833346366882324,0.9605759382247925,0.5209314227104187,2.4438018798828125
0.3298517316579819,0.05362352728843689,0.10788002051413059,0.006587388925254345,0.4979426860809326
0.18056660890579224,0.2864786386489868,0.28665153309702873,0.18362417817115784,0.9373209476470947
0.22979911416769028,0.10933412611484528,1.0131200402975082,0.3636714816093445,1.7159247398376465
1.6883890330791473,0.252738356590271,0.03998961299657822,0.0017151064239442348,1.9828320741653442
3.3564773201942444,0.09008234739303589,0.2274627983570099,0.0021001698914915323,3.6761226654052734
3.95549476146698,0.029201660305261612,0.8898703753948212,0.024327289313077927,4.898894309997559
0.15401512384414673,0.08925207704305649,0.12136576697230339,0.004133107140660286,0.36876606941223145
0.2636227011680603,0.012780055403709412,0.3000868298113346,0.012971010059118271,0.5894606113433838
0.25418009608983994,0.06026877835392952,1.0033999383449554,0.18914689123630524,1.506995677947998
0.3353121876716614,0.08293034136295319,0.12976855970919132,0.005989796947687864,0.5540008544921875
0.18206460401415825,0.12833163142204285,0.31424935907125473,0.02341591566801071,0.6480615139007568
0.27215760201215744,0.09948320686817169,1.0277680307626724,0.27072325348854065,1.670132040977478
0.06474189925938845,0.030525468289852142,0.07113802246749401,0.0014947537565603852,0.16790014505386353
0.11871259659528732,0.00021714222384616733,0.27442140504717827,0.004115042742341757,0.39746618270874023
0.11415060609579086,0.006135301664471626,0.9906533360481262,0.018604125827550888,1.1295433044433594
0.6414832919836044,0.010152899660170078,0.13347594998776913,0.01087943371385336,0.7959915995597839
0.140672093257308,0.014367705211043358,0.3220592439174652,0.012598423287272453,0.4896974563598633
0.18869485706090927,0.02360427752137184,1.0870814323425293,0.03929508477449417,1.338675618171692
0.0340595212765038,0.0006900945445522666,0.12089393101632595,0.0022334973327815533,0.15787704288959503
0.0397295318543911,0.008089220151305199,0.2930013835430145,0.002327820286154747,0.34314796328544617
0.04734485410153866,0.03409795090556145,1.002616360783577,0.01226172037422657,1.0963208675384521
0.20364556461572647,0.20079365372657776,0.06747524719685316,0.0029576453380286694,0.4748721122741699
0.33547889441251755,0.028676671907305717,0.25844790041446686,0.027424801141023636,0.6500282287597656
0.0440836139023304,0.07015854865312576,0.9074640274047852,0.08002440631389618,1.1017305850982666
0.06847755052149296,0.03414588049054146,0.06160200573503971,0.002447005594149232,0.16667243838310242
0.11304382234811783,0.011052485555410385,0.25157324969768524,0.004052966833114624,0.379722535610199
0.09117159992456436,0.005776631645858288,0.919840931892395,0.009867360815405846,1.0266565084457397
0.34484222531318665,0.1971760243177414,0.052682482637465,0.024802828207612038,0.6195034980773926
0.7882290333509445,0.19534435868263245,0.23260802030563354,0.10292748361825943,1.3191089630126953
0.7898275554180145,0.2344651073217392,0.9245757013559341,0.5079565644264221,2.456824779510498
