box_loss,object_loss,no_object_loss,class_loss,total_loss
0.4040888324379921,0.04083997756242752,0.073883724398911,0.030195817351341248,0.549008309841156
0.4842229187488556,0.05033479258418083,0.08409748785197735,0.0904337465763092,0.709088921546936
0.6934516876935959,0.05475858598947525,0.10834726504981518,0.03618469089269638,0.8927422761917114
1.1948912590742111,0.09199225902557373,0.048617953434586525,0.40440306067466736,1.739904522895813
0.8804459124803543,0.09395398199558258,0.058600110933184624,0.38894715905189514,1.4219471216201782
0.8573777973651886,0.09552860260009766,0.0733547518029809,0.34812086820602417,1.3743820190429688
0.9113559126853943,0.0827314630150795,0.03778631566092372,0.28817829489707947,1.3200520277023315
0.6349790096282959,0.09292634576559067,0.03351275343447924,0.28420397639274597,1.0456219911575317
0.9348913282155991,0.03247880935668945,0.039143031463027,0.11930476129055023,1.1258180141448975
0.6997262686491013,0.09198760986328125,0.032392581924796104,0.14339828491210938,0.9675047397613525
1.0389067232608795,0.08510119467973709,0.03537905402481556,0.24923428893089294,1.4086213111877441
1.3017526268959045,0.09474347531795502,0.03669201163575053,0.22337700426578522,1.6565650701522827
0.390143059194088,0.0745261088013649,0.032985988073050976,0.7694341540336609,1.2670893669128418
0.5820487812161446,0.03922753408551216,0.028136835899204016,0.9718461036682129,1.621259331703186
0.789705216884613,0.06367287784814835,0.031744877342134714,1.2972891330718994,2.1824121475219727
0.6762657314538956,0.1526564359664917,0.014951091725379229,0.05474444478750229,0.898617684841156
0.8048982918262482,0.106035977602005,0.016436941223219037,0.08815939724445343,1.0155305862426758
1.0028240829706192,0.11178591102361679,0.0191902881488204,0.09393274039030075,1.2277330160140991
0.5729106068611145,0.07237260788679123,0.05652907304465771,0.21543465554714203,0.91724693775177
0.7814103364944458,0.06107990816235542,0.04796144086867571,0.1314292699098587,1.0218809843063354
0.9551723301410675,0.05762375518679619,0.05927544552832842,0.11242571473121643,1.1844971179962158
0.3973989188671112,0.04603924602270126,0.05602670833468437,0.2922559082508087,0.7917207479476929
0.6115582212805748,0.044433046132326126,0.05637666676193476,0.22531622648239136,0.937684178352356
0.7626217603683472,0.06029557064175606,0.0679550925269723,0.3214002251625061,1.2122727632522583
0.698767751455307,0.15669265389442444,0.05202154163271189,0.11547721177339554,1.0229591131210327
1.095578372478485,0.05355590954422951,0.07562377024441957,0.04148206487298012,1.2662402391433716
1.345800906419754,0.1266270875930786,0.10754419490695,0.11232060194015503,1.6922926902770996
0.7715420424938202,0.06618137657642365,0.04432590212672949,0.06232091411948204,0.9443702101707458
0.6856910884380341,0.05529144033789635,0.07086757570505142,0.0019754383247345686,0.8138255476951599
0.8762296289205551,0.035860344767570496,0.09808211587369442,0.005413895007222891,1.015586018562317
0.924735888838768,0.08569686859846115,0.053532347083091736,0.3142930567264557,1.3782581090927124
0.8956775069236755,0.031952153891325,0.07897360250353813,0.3032746911048889,1.3098779916763306
1.0224782675504684,0.04471862316131592,0.10900142602622509,0.21758301556110382,1.393781304359436
0.8567043393850327,0.09627757221460342,0.07371506653726101,0.061503827571868896,1.0882009267807007
0.7744472473859787,0.1232454851269722,0.1042809896171093,0.1600683331489563,1.1620420217514038
0.9098020941019058,0.14279687404632568,0.12751602567732334,0.09407438337802887,1.2741893529891968
0.6890193372964859,0.1946551352739334,0.05588797852396965,0.0663939118385315,1.0059562921524048
2.237302213907242,0.08076158910989761,0.07814349606633186,0.7376376390457153,3.133845329284668
1.6508884727954865,0.16358646750450134,0.10275944136083126,0.4674505889415741,2.3846848011016846
0.7020584493875504,0.13447263836860657,0.05055114161223173,0.04675751179456711,0.9338396787643433
0.9581924229860306,0.07900724560022354,0.06822539493441582,0.06774498522281647,1.1731699705123901
1.2031695246696472,0.12828440964221954,0.0784522108733654,0.11095710098743439,1.52086341381073
0.9402857720851898,0.12410478293895721,0.042486172169446945,0.16760636866092682,1.27448308467865
0.6677106767892838,0.15454517304897308,0.07308038417249918,0.09494923055171967,0.9902854561805725
1.004643738269806,0.12816952168941498,0.10792460292577744,0.041516270488500595,1.2822540998458862
0.6076531112194061,0.10098285973072052,0.06823495030403137,0.07642440497875214,0.8532953262329102
0.8817807585000992,0.06172473728656769,0.08628600277006626,0.2102072387933731,1.239998698234558
0.989738404750824,0.08338702470064163,0.1107711624354124,0.15067154169082642,1.3345682621002197
0.47173991799354553,0.07558222115039825,0.06307562813162804,0.37099069356918335,0.9813884496688843
0.688173696398735,0.05525064095854759,0.08572402410209179,0.20183365046977997,1.0309820175170898
1.0235386341810226,0.11120770126581192,0.11689976789057255,0.10447949916124344,1.3561255931854248
0.6746130436658859,0.10651841014623642,0.05399055778980255,0.8027869462966919,1.637908935546875
0.6560914218425751,0.10954120010137558,0.08272950537502766,0.5942636132240295,1.442625641822815
0.6463874876499176,0.09473744034767151,0.1119588129222393,0.5420240759849548,1.3951078653335571
0.9199006110429764,0.10222005099058151,0.050820945762097836,0.0819350928068161,1.1548765897750854
0.8265653252601624,0.11433619260787964,0.06440860219299793,0.17947304248809814,1.1847832202911377
0.7869162410497665,0.12254288047552109,0.08035159669816494,0.22350884974002838,1.2133195400238037
0.9158177673816681,0.14293210208415985,0.0514878099784255,0.3293766379356384,1.439614176750183
0.7424095273017883,0.13305097818374634,0.05546881817281246,0.17958277463912964,1.1105120182037354
0.9993506968021393,0.15804116427898407,0.07852425798773766,0.2017575055360794,1.437673568725586
0.4949115589261055,0.030847493559122086,0.04811038728803396,0.12894046306610107,0.7028098702430725
0.6989279389381409,0.04708089306950569,0.0428431760519743,0.13709941506385803,0.9259514212608337
0.6864966452121735,0.04326697066426277,0.048645930364727974,0.20923036336898804,0.987639844417572
0.3548992797732353,0.06050337478518486,0.04282471723854542,0.25441959500312805,0.7126469612121582
0.5026494711637497,0.038260821253061295,0.03807591972872615,0.30474573373794556,0.8837319612503052
0.7174210995435715,0.052162062376737595,0.0421427795663476,0.3252439796924591,1.1369699239730835
0.7983023673295975,0.05924852937459946,0.06195900496095419,0.5507304668426514,1.4702403545379639
0.6647597998380661,0.06807233393192291,0.046019190922379494,0.5698181390762329,1.348669409751892
0.6678949296474457,0.06865114718675613,0.052714673802256584,0.9006419777870178,1.6899027824401855
0.452231802046299,0.02868179976940155,0.055829500779509544,0.1058887392282486,0.6426318287849426
0.4528818279504776,0.045780621469020844,0.04922112450003624,0.2104746699333191,0.7583581805229187
0.6494788080453873,0.039942435920238495,0.060522048734128475,0.21614111959934235,0.966084361076355
0.7223910093307495,0.07067618519067764,0.08296691812574863,0.36129990220069885,1.2373340129852295
0.9479150921106339,0.0543631911277771,0.07315072696655989,0.28470486402511597,1.3601340055465698
1.120920181274414,0.04464003071188927,0.09091153740882874,0.3459405303001404,1.6024123430252075
0.7208304107189178,0.10970649123191833,0.08957361802458763,0.5757299065589905,1.4958405494689941
0.8481403440237045,0.09723600745201111,0.07448514457792044,0.6861603856086731,1.7060219049453735
0.771067813038826,0.11572221666574478,0.08217461407184601,0.8893851637840271,1.8583499193191528
0.8402026444673538,0.07680331915616989,0.03875058609992266,0.415289968252182,1.3710464239120483
1.002400815486908,0.10073976218700409,0.04618741571903229,0.8115009665489197,1.9608290195465088
1.370297223329544,0.1460072100162506,0.05660898983478546,0.7811922430992126,2.3541054725646973
0.6263485550880432,0.11934135854244232,0.04560434725135565,0.534421980381012,1.325716257095337
0.6100109219551086,0.14343032240867615,0.05471840966492891,0.6839978098869324,1.4921573400497437
0.7584230601787567,0.11798280477523804,0.06120548117905855,0.6809854507446289,1.6185969114303589
0.7789839804172516,0.09374529868364334,0.04536621272563934,0.09240815043449402,1.0105035305023193
0.8430901914834976,0.07011625915765762,0.04523999057710171,0.18662811815738678,1.1450746059417725
1.2537562847137451,0.08110363036394119,0.053918478079140186,0.125205859541893,1.5139843225479126
0.6696595251560211,0.04153654724359512,0.013878948520869017,0.2160179316997528,0.9410929679870605
0.4911121726036072,0.07988961040973663,0.022365041077136993,0.041756875813007355,0.6351236701011658
0.7545147836208344,0.12286599725484848,0.023228770587593317,0.11007021367549896,1.010679841041565
0.7026773691177368,0.06236393377184868,0.08525325916707516,0.40781649947166443,1.2581110000610352
0.8391813933849335,0.05980920046567917,0.08768577128648758,0.07519624382257462,1.0618727207183838
1.0392414033412933,0.0809168890118599,0.11961443349719048,0.05296483263373375,1.292737603187561
0.6664817780256271,0.0949321910738945,0.021525893826037645,1.3032406568527222,2.0861804485321045
0.4754006117582321,0.13700591027736664,0.024825751315802336,0.9501889944076538,1.5874214172363281
0.5600389465689659,0.13130465149879456,0.027421151753515005,0.6511412262916565,1.3699058294296265
0.809604823589325,0.08817607164382935,0.04523916635662317,0.8430824875831604,1.786102533340454
0.5326581746339798,0.1556732952594757,0.03626999678090215,0.6068006157875061,1.3314021825790405
0.6871737539768219,0.15428772568702698,0.04448345396667719,0.21673241257667542,1.1026772260665894
1.511460393667221,0.061807163059711456,0.030885725282132626,0.18848289549350739,1.7926361560821533
0.3861679881811142,0.07087507098913193,0.036793563049286604,0.05393137037754059,0.5477680563926697
0.6398803740739822,0.08720549196004868,0.053855408914387226,0.05002126097679138,0.8309625387191772
0.402003712952137,0.03545374795794487,0.06530437152832747,0.4693775177001953,0.9721393585205078
0.5986090749502182,0.08991938084363937,0.046696579083800316,0.23233897984027863,0.967564046382904
0.7287793606519699,0.06672848761081696,0.05444260314106941,0.06504300236701965,0.9149934649467468
0.6651317328214645,0.1457895189523697,0.041249142959713936,0.7346939444541931,1.5868643522262573
0.8488490432500839,0.17789289355278015,0.035071808379143476,0.5024702548980713,1.564284086227417
0.8880323171615601,0.1587606519460678,0.03946312237530947,0.5799287557601929,1.666184902191162
0.573226734995842,0.1461525857448578,0.03864699508994818,0.8364366292953491,1.5944628715515137
0.5488059297204018,0.14376917481422424,0.040067038498818874,0.23894083499908447,0.9715829491615295
0.9168770909309387,0.11868936568498611,0.04826683085411787,0.23905953764915466,1.3228929042816162
0.8562620729207993,0.1501617431640625,0.05222739651799202,1.11886727809906,2.177518606185913
0.6103656068444252,0.2282700091600418,0.040719304233789444,1.081555962562561,1.9609107971191406
1.071593314409256,0.13399215042591095,0.05645273718982935,0.24706758558750153,1.5091058015823364
0.6567852199077606,0.14624230563640594,0.028546550311148167,0.7348727583885193,1.5664469003677368
1.068815067410469,0.1559087485074997,0.02641664119437337,0.3382859230041504,1.5894263982772827
1.1240911483764648,0.18888631463050842,0.03175987396389246,0.2175811529159546,1.5623184442520142
1.3329264521598816,0.15284527838230133,0.030443151481449604,0.6366845965385437,2.1528995037078857
1.4052662253379822,0.1430138349533081,0.03474648576229811,0.22014768421649933,1.803174376487732
1.6894303262233734,0.10450927168130875,0.04777633585035801,0.052235379815101624,1.8939512968063354
1.3001103699207306,0.16979816555976868,0.03369030309841037,1.0834128856658936,2.5870115756988525
1.180727332830429,0.17059053480625153,0.0340375816449523,0.4768259525299072,1.8621814250946045
1.253158152103424,0.10525776445865631,0.04636518191546202,0.23297633230686188,1.6377573013305664
0.5911926925182343,0.05898258090019226,0.06965016480535269,0.3559344708919525,1.075760006904602
0.5208932235836983,0.07518744468688965,0.05330626852810383,0.45786499977111816,1.1072518825531006
0.613536573946476,0.06006908789277077,0.07006342988461256,0.8946521878242493,1.6383212804794312
0.7293122261762619,0.10346944630146027,0.05957925692200661,0.5485333800315857,1.4408942461013794
0.5982467159628868,0.1164715439081192,0.051432447507977486,0.23842895030975342,1.0045796632766724
0.8326248824596405,0.06811526417732239,0.06665867287665606,0.07679040729999542,1.044189214706421
0.5202873796224594,0.1344863623380661,0.0666620908305049,0.23123471438884735,0.9526705741882324
0.517859198153019,0.09324701130390167,0.058026984333992004,0.08573336899280548,0.7548665404319763
0.5807014927268028,0.08349878340959549,0.07744356524199247,0.027826376259326935,0.7694701552391052
0.9503282606601715,0.12229081988334656,0.03129136748611927,0.8505150675773621,1.9544254541397095
0.9441544115543365,0.15190039575099945,0.03399998415261507,0.9768816828727722,2.106936454772949
1.0443433374166489,0.1696285754442215,0.04295820835977793,0.3318112790584564,1.5887415409088135
0.5978014692664146,0.07447637617588043,0.06720434408634901,0.7577229142189026,1.497205138206482
0.700937807559967,0.08427408337593079,0.05686516873538494,0.7834663987159729,1.6255435943603516
0.8390989899635315,0.0781223475933075,0.06974125746637583,0.5226579904556274,1.5096205472946167
1.135801374912262,0.12046486139297485,0.059236036613583565,0.48165279626846313,1.7971549034118652
0.7459688186645508,0.14431197941303253,0.05302222911268473,0.7665154337882996,1.7098184823989868
0.742950364947319,0.10142859816551208,0.0625020544975996,0.6615500450134277,1.56843101978302
0.5136990919709206,0.039549726992845535,0.0874760840088129,0.20295535027980804,0.8436802625656128
0.5687384307384491,0.06877100467681885,0.07175018079578876,0.14784517884254456,0.8571047782897949
0.6899254769086838,0.05694500729441643,0.09843781590461731,0.18099373579025269,1.0263020992279053
0.7166646420955658,0.11174920946359634,0.03161802189424634,0.3379374146461487,1.1979693174362183
0.8920054882764816,0.09102510660886765,0.035816929303109646,0.33437496423721313,1.3532224893569946
1.053454801440239,0.12407384812831879,0.04893326200544834,0.21518276631832123,1.4416446685791016
0.9662865847349167,0.14432252943515778,0.03487637732177973,0.36886879801750183,1.5143543481826782
1.3034635782241821,0.14161676168441772,0.03704493632540107,0.6414691209793091,2.123594284057617
1.3329637050628662,0.14764899015426636,0.04827986937016249,0.26042819023132324,1.7893208265304565
0.6694930046796799,0.12238507717847824,0.05874809809029102,0.7249738574028015,1.575600028038025
0.6551416218280792,0.1522931307554245,0.058365254662930965,0.4812025725841522,1.3470025062561035
1.0628431290388107,0.12286572903394699,0.06958614103496075,0.43660980463027954,1.6919046640396118
1.01390540599823,0.17711442708969116,0.041770292446017265,0.8230904936790466,2.055880546569824
1.1817264556884766,0.18657387793064117,0.04116999451071024,0.5161303281784058,1.9256006479263306
1.3636301457881927,0.2171913981437683,0.05877465009689331,0.2689356505870819,1.908531904220581
0.7761186361312866,0.15945078432559967,0.026156934909522533,0.4737025201320648,1.4354288578033447
1.0609131306409836,0.1605699509382248,0.029389457777142525,0.5850353837013245,1.8359078168869019
1.2311062216758728,0.12535730004310608,0.036374167539179325,0.4165429174900055,1.8093806505203247
0.3790733218193054,0.060204777866601944,0.0972887221723795,0.1499142348766327,0.6864810585975647
0.5224138125777245,0.03707301616668701,0.08002760820090771,0.16267231106758118,0.8021867275238037
0.6180409342050552,0.027594633400440216,0.11404868215322495,0.06451047211885452,0.8241946697235107
1.1815600097179413,0.0895971730351448,0.07441007066518068,0.6568141579627991,2.0023813247680664
1.1046841740608215,0.04235450178384781,0.06043957080692053,0.4169919490814209,1.6244701147079468
1.1105568706989288,0.036627598106861115,0.08780910633504391,0.3945777416229248,1.6295713186264038
0.7897112518548965,0.06364303082227707,0.038450483698397875,0.61870938539505,1.5105141401290894
0.8952220529317856,0.07802948355674744,0.03525823354721069,0.45805448293685913,1.466564416885376
0.99866583943367,0.059669747948646545,0.0428194273263216,0.1999918669462204,1.3011467456817627
0.69837786257267,0.07337132841348648,0.03787566674873233,0.27668890357017517,1.0863137245178223
1.0244231671094894,0.10214743763208389,0.042386758141219616,0.5264707803726196,1.6954281330108643
1.3386012613773346,0.10872574895620346,0.04538423381745815,0.4405946135520935,1.9333058595657349
0.47782130539417267,0.08981006592512131,0.04057415761053562,1.4123241901397705,2.0205297470092773
0.8150628954172134,0.05778808146715164,0.03310561878606677,1.2211037874221802,2.1270604133605957
0.9618264436721802,0.07146761566400528,0.03454254474490881,1.4402997493743896,2.50813627243042
0.6850546598434448,0.09584101289510727,0.02029077149927616,0.061421774327754974,0.8626081943511963
0.8548109978437424,0.07944617420434952,0.019099395722150803,0.0904177650809288,1.0437743663787842
1.0124970227479935,0.11486459523439407,0.01862898701801896,0.0511702336370945,1.1971608400344849
0.6278413534164429,0.08231304585933685,0.061486135236918926,0.1873069703578949,0.9589475393295288
1.0601706802845001,0.04860728979110718,0.051422109827399254,0.23152384161949158,1.3917239904403687
1.1104808002710342,0.048217080533504486,0.06708734668791294,0.18911592662334442,1.4149010181427002
0.312085896730423,0.04806463047862053,0.06666905712336302,0.24416647851467133,0.6709860563278198
0.48452228307724,0.0522879920899868,0.05909675266593695,0.15346603095531464,0.7493730783462524
0.7248949259519577,0.06991962343454361,0.072772610001266,0.2435758113861084,1.1111630201339722
0.6808195263147354,0.1070764809846878,0.08338093757629395,0.5015060305595398,1.3727829456329346
1.0663746297359467,0.08881734311580658,0.08277804590761662,0.4524788558483124,1.6904489994049072
1.3613717257976532,0.13041667640209198,0.15451965853571892,0.15976838767528534,1.8060764074325562
0.44896818697452545,0.058129385113716125,0.06775126326829195,0.6448776125907898,1.2197264432907104
0.7757660746574402,0.08232569694519043,0.06988545879721642,0.012470901943743229,0.9404481649398804
0.8825256675481796,0.04933302849531174,0.11034907773137093,0.01283357385545969,1.0550414323806763
1.0179007798433304,0.05634251609444618,0.07750871125608683,1.288140892982483,2.4398930072784424
0.9254094958305359,0.05261470749974251,0.0915886927396059,0.39082086086273193,1.4604337215423584
0.9941159188747406,0.03369767218828201,0.14844140969216824,0.22754426300525665,1.4037994146347046
0.7472173124551773,0.11578616499900818,0.1070824358612299,0.9839841723442078,1.9540702104568481
0.8914753049612045,0.1260610669851303,0.11120754294097424,0.7746865749359131,1.903430461883545
1.096949577331543,0.12360304594039917,0.1959626004099846,0.32792598009109497,1.744441270828247
1.0475605726242065,0.044369589537382126,0.07793818600475788,0.5269391536712646,1.6968075037002563
1.9556203484535217,0.1059882789850235,0.07787114940583706,0.8484825491905212,2.987962245941162
1.5582004189491272,0.15464122593402863,0.16466116532683372,0.08151314407587051,1.959015965461731
0.9717220067977905,0.07020523399114609,0.07461303379386663,0.5774383544921875,1.6939785480499268
1.0780178010463715,0.08589068800210953,0.07013991009443998,0.6951795816421509,1.9292279481887817
1.5845702588558197,0.09273656457662582,0.11222586967051029,0.32730889320373535,2.1168415546417236
0.8342671394348145,0.09170662611722946,0.07692399900406599,1.756211280822754,2.7591092586517334
0.8111749589443207,0.12300015985965729,0.07987407967448235,0.5612595081329346,1.5753086805343628
1.091378927230835,0.10337473452091217,0.17032276839017868,0.27660298347473145,1.6416794061660767
0.5549544468522072,0.06923339515924454,0.10853016749024391,0.7332324385643005,1.4659504890441895
0.7448602467775345,0.0756802186369896,0.10114781558513641,0.23009593784809113,1.1517841815948486
0.8448375016450882,0.08435037732124329,0.14354655519127846,0.11127056926488876,1.1840050220489502
0.5270873382687569,0.06060392037034035,0.08719563484191895,0.9658911228179932,1.6407780647277832
0.7679053395986557,0.07019594311714172,0.08907763287425041,0.33917078375816345,1.2663496732711792
1.0928212106227875,0.10660083591938019,0.14096424914896488,0.15293549001216888,1.4933218955993652
0.6514504551887512,0.05271840840578079,0.08294286206364632,2.240975856781006,3.028087615966797
0.9229150414466858,0.058940790593624115,0.08739148266613483,1.5729459524154663,2.642193078994751
0.7967017590999603,0.08702745288610458,0.13115153647959232,0.6286191940307617,1.6434999704360962
0.8192864805459976,0.10261420905590057,0.06363458465784788,0.4376114010810852,1.4231467247009277
0.8889506012201309,0.12886808812618256,0.06416169460862875,0.30079320073127747,1.382773518562317
0.7460303604602814,0.11477207392454147,0.10511557571589947,0.22883901000022888,1.1947569847106934
0.8110645413398743,0.10914412140846252,0.06238613277673721,0.5078082084655762,1.4904030561447144
0.8054292947053909,0.11507109552621841,0.059680729173123837,0.29904285073280334,1.279223918914795
0.9238023310899734,0.15949542820453644,0.10102535597980022,0.1775760054588318,1.3618991374969482
0.6439050287008286,0.023111501708626747,0.05916474852710962,0.22489990293979645,0.9510812163352966
0.6476486474275589,0.05670057609677315,0.05038799252361059,0.09332743287086487,0.848064661026001
0.6759361177682877,0.05406926944851875,0.057812086306512356,0.14349839091300964,0.9313158988952637
0.37644341588020325,0.049360666424036026,0.048400191590189934,0.15729238092899323,0.6314966678619385
0.5375627800822258,0.026519257575273514,0.04309671465307474,0.37664127349853516,0.9838200211524963
0.8118025958538055,0.04059230536222458,0.04898469429463148,0.36575570702552795,1.2671352624893188
0.9427008032798767,0.04320096969604492,0.07127282675355673,0.5785853266716003,1.635759949684143
0.760069414973259,0.06712882965803146,0.05278494209051132,0.33075910806655884,1.2107422351837158
0.7779072225093842,0.06820804625749588,0.061162663623690605,0.768611490726471,1.675889492034912
0.3801798075437546,0.026841355487704277,0.06764781661331654,0.3126513659954071,0.7873203754425049
0.33409714698791504,0.03919627144932747,0.055496455170214176,0.25929856300354004,0.6880884170532227
0.5582385510206223,0.04799700155854225,0.07007579319179058,0.30319055914878845,0.9795019030570984
0.7015632092952728,0.06031562015414238,0.11542036198079586,0.4998117983341217,1.3771109580993652
0.7110516726970673,0.053871143609285355,0.08755264803767204,0.324272096157074,1.1767476797103882
0.904509648680687,0.05205777287483215,0.1031582523137331,0.4442247748374939,1.5039503574371338
0.7661332190036774,0.08530694246292114,0.1126259658485651,0.31174105405807495,1.2758071422576904
0.9008731693029404,0.07766488194465637,0.08387712761759758,0.4564996659755707,1.518914818763733
0.9722765535116196,0.09413895010948181,0.09100940078496933,0.5221554636955261,1.6795804500579834
0.7902804762125015,0.0774678960442543,0.04786254372447729,0.9566228985786438,1.8722338676452637
1.1258736997842789,0.10895521193742752,0.0497171888127923,0.9742761850357056,2.258822202682495
1.4027702808380127,0.1212419643998146,0.062328241765499115,0.9188359975814819,2.505176544189453
0.5622027441859245,0.1258862316608429,0.05757145583629608,0.5692410469055176,1.3149014711380005
0.6504523009061813,0.13259907066822052,0.05723044276237488,0.7208034992218018,1.5610853433609009
0.710303783416748,0.14348569512367249,0.06692240945994854,0.6436561346054077,1.5643680095672607
0.7963013648986816,0.08009562641382217,0.056739249266684055,0.20329704880714417,1.1364332437515259
0.8943493664264679,0.05422067642211914,0.049390136264264584,0.33874422311782837,1.3367042541503906
1.1693763732910156,0.06473662704229355,0.05780013743788004,0.2392958551645279,1.5312089920043945
0.5494388565421104,0.04290003329515457,0.022650077007710934,0.09540485590696335,0.7103937864303589
0.41338134557008743,0.09404011070728302,0.02380786696448922,0.01287520956248045,0.5441045165061951
0.5782077834010124,0.15570460259914398,0.02203185111284256,0.0456426665186882,0.801586925983429
0.6777771562337875,0.04704900085926056,0.10219658724963665,0.25477713346481323,1.081799864768982
0.9255947917699814,0.05879734084010124,0.0972063560038805,0.11729355901479721,1.1988921165466309
1.0910305380821228,0.07108726352453232,0.12374882586300373,0.09616786986589432,1.3820345401763916
0.6729649752378464,0.1008937805891037,0.01702556968666613,0.9629030823707581,1.7537873983383179
0.42363785207271576,0.2118360698223114,0.019856607541441917,0.8632649779319763,1.518595576286316
0.6322694569826126,0.1666201800107956,0.021546673960983753,0.951875627040863,1.772312045097351
0.7656079530715942,0.10380762815475464,0.02470956416800618,0.7951301336288452,1.6892553567886353
0.594291165471077,0.12044193595647812,0.025634034536778927,0.7356100082397461,1.4759771823883057
0.6941510736942291,0.18149608373641968,0.03033035434782505,0.8896894454956055,1.7956668138504028
1.8987131118774414,0.17318257689476013,0.021777506917715073,0.08670634031295776,2.1803793907165527
0.6922329962253571,0.04742629453539848,0.024757813662290573,0.15496426820755005,0.919381320476532
1.0336068272590637,0.10786347091197968,0.035451180301606655,0.18759305775165558,1.3645144701004028
0.42497891932725906,0.07052711397409439,0.043981969356536865,0.2451586276292801,0.7846466302871704
0.5937080457806587,0.11802361160516739,0.03427785821259022,0.24608786404132843,0.9920973777770996
0.8701469749212265,0.06586243212223053,0.03610385116189718,0.23144160211086273,1.2035548686981201
0.7207188010215759,0.1774486005306244,0.02556412247940898,1.337183952331543,2.260915517807007
0.7734706252813339,0.20208974182605743,0.027164993807673454,1.1144182682037354,2.1171436309814453
0.8579371124505997,0.19276900589466095,0.02850724384188652,1.0900872945785522,2.1693005561828613
0.6495439261198044,0.15131543576717377,0.02273480873554945,0.6519868969917297,1.4755810499191284
0.7520546764135361,0.13115811347961426,0.022983301896601915,0.20198339223861694,1.1081795692443848
0.975387692451477,0.17190364003181458,0.0249070324935019,0.23471151292324066,1.4069098234176636
0.6991037726402283,0.16108591854572296,0.03226037370041013,0.3512409031391144,1.2436909675598145
0.7305938005447388,0.20708100497722626,0.030074066016823053,0.4249979257583618,1.392746925354004
1.0407005995512009,0.17297857999801636,0.03280560486018658,0.30954715609550476,1.5560318231582642
0.8389622718095779,0.1284683644771576,0.01349052065052092,0.5290703773498535,1.5099915266036987
0.8805195987224579,0.20989416539669037,0.014081158442422748,0.40932559967041016,1.5138205289840698
0.950494259595871,0.22244171798229218,0.01568766077980399,0.46446484327316284,1.6530885696411133
1.36111781001091,0.1720058023929596,0.028734782245010138,0.8675056099891663,2.429363965988159
1.8000251054763794,0.14605431258678436,0.02348455134779215,1.017806053161621,2.9873697757720947
1.6525062918663025,0.14257332682609558,0.02440493553876877,0.9498987793922424,2.769383430480957
1.1522112786769867,0.20290052890777588,0.025991187430918217,0.7945460677146912,2.1756491661071777
1.2073834985494614,0.204951673746109,0.02098510740324855,0.9923456907272339,2.425665855407715
1.2716174125671387,0.17107172310352325,0.023017418570816517,0.7615901827812195,2.227296829223633
0.7053099572658539,0.10287563502788544,0.04444150719791651,0.2206069827079773,1.0732340812683105
0.46493060886859894,0.11668463051319122,0.03730887547135353,0.4524654746055603,1.0713896751403809
0.5255342647433281,0.11189448833465576,0.04181658383458853,0.601166307926178,1.2804116010665894
0.8772418648004532,0.1113794669508934,0.04375321790575981,1.3983803987503052,2.4307548999786377
0.7385843247175217,0.1389041543006897,0.03600980620831251,0.9825835227966309,1.896081805229187
0.9711010009050369,0.11088180541992188,0.03939350601285696,0.6448907256126404,1.76626718044281
0.729234591126442,0.1152154877781868,0.04081252962350845,0.2839289605617523,1.1691914796829224
0.5938611179590225,0.11591527611017227,0.03807893255725503,0.27292296290397644,1.0207782983779907
0.6989804655313492,0.09937857836484909,0.05212265066802502,0.1238434687256813,0.9743251800537109
0.868244543671608,0.14297263324260712,0.022119046188890934,0.7168630957603455,1.750199317932129
1.0383208841085434,0.17381079494953156,0.019346391782164574,0.6193211078643799,1.8507992029190063
1.086834892630577,0.17162998020648956,0.02298265229910612,0.4828803241252899,1.764327883720398
0.4933628439903259,0.12077575922012329,0.045705800876021385,0.9351356029510498,1.594980001449585
0.6548096239566803,0.11616230756044388,0.03656117245554924,0.7741783261299133,1.5817114114761353
0.8155787736177444,0.11212816089391708,0.041430164128541946,0.9406872987747192,1.909824252128601
1.0861548781394958,0.12972863018512726,0.035060588270425797,0.45619502663612366,1.707139253616333
0.9263041615486145,0.1141151636838913,0.03456947859376669,0.7074158191680908,1.7824046611785889
0.9207471460103989,0.149886816740036,0.03531361697241664,0.7873649597167969,1.8933125734329224
0.4463890567421913,0.08234492689371109,0.05488808732479811,0.09574563801288605,0.6793676614761353
0.5547865107655525,0.07814128696918488,0.05030467174947262,0.08535133302211761,0.7685837745666504
0.8122921735048294,0.058721620589494705,0.057177990674972534,0.2036912441253662,1.1318830251693726
0.7413356751203537,0.13676570355892181,0.020807906985282898,0.2538757920265198,1.152785062789917
0.7817787677049637,0.17634806036949158,0.02112210961058736,0.30785468220710754,1.287103533744812
1.0574141144752502,0.15134096145629883,0.02402834128588438,0.17118293046951294,1.4039661884307861
1.1224736273288727,0.15505588054656982,0.024380716495215893,0.3249731659889221,1.6268832683563232
1.169750988483429,0.16552568972110748,0.023377740290015936,0.5795290470123291,1.9381834268569946
1.285378783941269,0.14142872393131256,0.02713699359446764,0.3265787363052368,1.7805233001708984
0.7474908977746964,0.141362726688385,0.0406016455963254,0.948121190071106,1.877576470375061
0.6455230712890625,0.184984028339386,0.03172537311911583,0.7580525875091553,1.6202850341796875
0.8223452419042587,0.1699349582195282,0.033648896496742964,0.8893697261810303,1.9152988195419312
1.2797364592552185,0.18087539076805115,0.027506528422236443,0.6950664520263672,2.183184862136841
