box_loss,object_loss,no_object_loss,class_loss,total_loss
0.17683012410998344,0.054496508091688156,0.048367069102823734,0.1596647948026657,0.43935853242874146
0.20548472180962563,0.04624127596616745,0.06121027283370495,0.21207277476787567,0.525009036064148
0.3850744292140007,0.06353799253702164,0.05331013351678848,0.17532449960708618,0.6772470474243164
0.49270007759332657,0.0640292540192604,0.05479392595589161,0.6256277561187744,1.237151026725769
0.42576026171445847,0.05909048393368721,0.06120068021118641,0.4811190962791443,1.0271705389022827
0.5720091611146927,0.094344362616539,0.05872335284948349,0.4949769973754883,1.220053791999817
0.6421544402837753,0.10401875525712967,0.05717722699046135,0.4885443449020386,1.291894793510437
0.5783089250326157,0.10904407501220703,0.06722875405102968,0.49785885214805603,1.2524406909942627
0.7321589440107346,0.10978363454341888,0.0617164745926857,0.5703089833259583,1.4739680290222168
0.4792667552828789,0.08411691337823868,0.05670197308063507,0.20587386190891266,0.8259595036506653
0.5514241382479668,0.12223363667726517,0.06335550453513861,0.20070746541023254,0.9377207159996033
0.7852619141340256,0.10508405417203903,0.055912891402840614,0.19713963568210602,1.1433985233306885
0.6083498150110245,0.09138236939907074,0.03870696062222123,0.6173455119132996,1.3557846546173096
0.5464210361242294,0.09829996526241302,0.04852582234889269,0.6412069797515869,1.334453821182251
0.5946328490972519,0.11385054141283035,0.05096564535051584,0.6387152075767517,1.3981642723083496
0.6504964083433151,0.08500275015830994,0.05462129134684801,0.2933538854122162,1.0834743976593018
0.6397362053394318,0.08211449533700943,0.06670491304248571,0.2093193531036377,0.9978749752044678
0.6380261480808258,0.12034742534160614,0.06169548258185387,0.20753245055675507,1.0276014804840088
1.0709240287542343,0.10080026835203171,0.06069243419915438,0.33379364013671875,1.566210389137268
1.040065884590149,0.10464587062597275,0.06559293251484632,0.3169870376586914,1.5272916555404663
1.0960675030946732,0.11698886752128601,0.05926809273660183,0.286734014749527,1.5590585470199585
0.7628633826971054,0.1291004866361618,0.053585320711135864,0.24011120200157166,1.1856603622436523
0.6522064656019211,0.13754169642925262,0.06240386515855789,0.24308454990386963,1.0952366590499878
0.6794298440217972,0.165662944316864,0.05728343967348337,0.2348855435848236,1.1372617483139038
0.7230521738529205,0.09174536168575287,0.05230009090155363,0.37580403685569763,1.2429016828536987
0.5920732021331787,0.07324346154928207,0.057597123086452484,0.30960598587989807,1.032519817352295
0.7679541409015656,0.08819320797920227,0.06108230911195278,0.29479238390922546,1.212022066116333
0.34288324415683746,0.06364879012107849,0.0468683335930109,0.14929461479187012,0.6026949882507324
0.42691513895988464,0.05284704267978668,0.05485557485371828,0.13758468627929688,0.672202467918396
0.5746129155158997,0.0627656877040863,0.058739008381962776,0.11563707888126373,0.8117546439170837
0.7674175500869751,0.22915738821029663,0.03763439133763313,0.6313853859901428,1.6655946969985962
0.7425565272569656,0.2728049159049988,0.045909020118415356,0.6722468137741089,1.7335172891616821
0.8393140882253647,0.2957732677459717,0.05047122482210398,1.0370978116989136,2.222656488418579
0.6512561440467834,0.14407704770565033,0.047630355693399906,0.8645046949386597,1.7074682712554932
0.67640520632267,0.13298399746418,0.05815581884235144,0.7015548348426819,1.5690997838974
0.7648923993110657,0.17895831167697906,0.061689307913184166,0.6966155171394348,1.7021554708480835
0.4883985221385956,0.15848387777805328,0.0348723866045475,0.5424923300743103,1.2242470979690552
0.44232137501239777,0.15571771562099457,0.046205450780689716,0.37025514245033264,1.0144996643066406
0.5762701109051704,0.1690666526556015,0.05203170236200094,0.4820738434791565,1.279442310333252
0.6894354522228241,0.20781241357326508,0.026341271586716175,0.8676769137382507,1.7912660837173462
0.6367815285921097,0.236256942152977,0.041030403226614,0.6114519238471985,1.5255208015441895
0.6831645220518112,0.25437846779823303,0.04882850684225559,0.7245776653289795,1.710949182510376
0.8191403746604919,0.11181450635194778,0.042552766390144825,0.7620182037353516,1.7355258464813232
0.8311158418655396,0.10822078585624695,0.04711901303380728,0.6063104867935181,1.5927661657333374
0.8721548318862915,0.16898435354232788,0.05432018544524908,0.6780303716659546,1.7734897136688232
0.3963407501578331,0.10980996489524841,0.043447171337902546,0.167832612991333,0.7174305319786072
0.44577307999134064,0.07996479421854019,0.045637269504368305,0.15686744451522827,0.7282425761222839
0.5645027756690979,0.09420191496610641,0.05034733098000288,0.16394492983818054,0.8729969263076782
0.4385083541274071,0.06228118762373924,0.036226348020136356,0.09988952428102493,0.6369053721427917
0.39668072015047073,0.03255263715982437,0.040339287370443344,0.11825019866228104,0.5878228545188904
0.602598637342453,0.05186135321855545,0.04465542733669281,0.1489461362361908,0.8480615615844727
0.3973761200904846,0.099052295088768,0.04355679266154766,0.21892738342285156,0.7589126229286194
0.42512260377407074,0.08206555992364883,0.04478977993130684,0.18673674762248993,0.7387147545814514
0.6143191084265709,0.11818914115428925,0.048626926727592945,0.22590169310569763,1.007036805152893
0.61018455773592,0.05875284597277641,0.03967770375311375,0.22972799837589264,0.9383430480957031
0.48845071345567703,0.0662018284201622,0.046574841253459454,0.09675636887550354,0.6979837417602539
0.7001759111881256,0.10903599858283997,0.042521548457443714,0.14720787107944489,0.9989412426948547
0.5243677645921707,0.11818794906139374,0.05307326093316078,0.29532626271247864,0.9909552335739136
0.5144526809453964,0.12320534139871597,0.054123466834425926,0.3135618269443512,1.0053434371948242
0.659034252166748,0.13167786598205566,0.05513510201126337,0.2863729000091553,1.1322201490402222
0.36277342587709427,0.11764374375343323,0.05111556965857744,0.40376874804496765,0.9353014826774597
0.41107822209596634,0.09630123525857925,0.05331088788807392,0.4424040913581848,1.0030944347381592
0.5324667692184448,0.10599342733621597,0.05266506224870682,0.3770747780799866,1.0682001113891602
0.5194861814379692,0.05429207161068916,0.054940031841397285,0.28959715366363525,0.9183154702186584
0.44912151992321014,0.06488452106714249,0.05508009344339371,0.27244922518730164,0.8415353894233704
0.6226600706577301,0.09170839935541153,0.05415413994342089,0.36474645137786865,1.1332690715789795
0.5747409909963608,0.06383445113897324,0.05988866090774536,0.47208288311958313,1.1705470085144043
0.6738463044166565,0.07497747987508774,0.0575496070086956,0.44372138381004333,1.2500947713851929
0.8290063589811325,0.15539543330669403,0.053613027557730675,0.5532102584838867,1.5912251472473145
1.1079208552837372,0.20179514586925507,0.0690532336011529,0.6545209288597107,2.033290147781372
0.8949862420558929,0.2524532079696655,0.05774605553597212,0.5434555411338806,1.7486411333084106
1.0487885028123856,0.24221985042095184,0.05653665866702795,0.660895049571991,2.0084400177001953
1.0233448445796967,0.13291767239570618,0.06771365646272898,0.8426564335823059,2.0666327476501465
0.9599849581718445,0.15233349800109863,0.06974851712584496,0.8665696382522583,2.0486366748809814
1.006474569439888,0.17453573644161224,0.0638570124283433,0.8136482238769531,2.0585155487060547
0.652599036693573,0.10027116537094116,0.07073224987834692,0.6217252016067505,1.445327639579773
0.6588828563690186,0.1392260044813156,0.06743143312633038,0.5961006283760071,1.4616409540176392
0.7969579845666885,0.1641552895307541,0.07091778330504894,0.6689128279685974,1.700943946838379
1.120968908071518,0.10944722592830658,0.07041835691779852,1.3695660829544067,2.670400619506836
1.150994598865509,0.1331103891134262,0.06614976562559605,1.2869824171066284,2.637237071990967
1.2319690734148026,0.15486200153827667,0.06500020157545805,1.308359146118164,2.760190725326538
1.3047899305820465,0.08301907032728195,0.08151493035256863,1.8755608797073364,3.3448846340179443
1.3236473500728607,0.10601086169481277,0.08118439465761185,1.9860806465148926,3.4969234466552734
1.4867669343948364,0.1276736557483673,0.07932960987091064,2.027794361114502,3.721564292907715
1.1113767325878143,0.13407890498638153,0.06749370135366917,0.9442110657691956,2.2571604251861572
1.0987160354852676,0.1411304622888565,0.0714629190042615,1.0689221620559692,2.3802316188812256
1.305871456861496,0.15663284063339233,0.06419197656214237,1.188422441482544,2.715118885040283
0.6097599864006042,0.060326702892780304,0.051758913323283195,0.17003925144672394,0.8918848037719727
0.4625760391354561,0.05575581640005112,0.06150302477180958,0.13582943379878998,0.715664267539978
0.6020708009600639,0.05796418711543083,0.05716399755328894,0.14881804585456848,0.8660170435905457
0.596080832183361,0.05354296416044235,0.05565930623561144,0.2899276912212372,0.9952107667922974
0.6709365546703339,0.07121744751930237,0.06249433849006891,0.3624473214149475,1.16709566116333
0.7741754502058029,0.09228567779064178,0.05963546223938465,0.35311585664749146,1.279212474822998
0.6544806808233261,0.12144128978252411,0.0509277218952775,0.35825908184051514,1.1851087808609009
0.7343612611293793,0.11006224900484085,0.061348043382167816,0.3293754756450653,1.2351471185684204
0.7872246950864792,0.1675775796175003,0.058693825267255306,0.3726322650909424,1.3861284255981445
0.6893517822027206,0.10736212879419327,0.05082632414996624,0.37513914704322815,1.2226793766021729
0.5609225109219551,0.07389689236879349,0.06515300367027521,0.38257715106010437,1.0825495719909668
0.6547164171934128,0.0901678055524826,0.05904532968997955,0.31414273381233215,1.118072271347046
0.5234185233712196,0.05658155307173729,0.054167741909623146,0.374841570854187,1.0090093612670898
0.48579204827547073,0.06065911427140236,0.07013569585978985,0.34107503294944763,0.9576618671417236
0.6007812917232513,0.08534865826368332,0.06672280374914408,0.36644330620765686,1.1192960739135742
0.8630583435297012,0.12686555087566376,0.06142119877040386,0.6634935736656189,1.7148386240005493
0.9170881658792496,0.12292826175689697,0.07016662042587996,0.6786748170852661,1.7888578176498413
1.0303421318531036,0.11648029088973999,0.06857975851744413,0.7433814406394958,1.958783745765686
0.6666810065507889,0.1910904198884964,0.045480430126190186,1.1349215507507324,2.0381734371185303
0.7815834879875183,0.1489819586277008,0.062390067614614964,1.2361936569213867,2.229149103164673
0.8622240275144577,0.19631081819534302,0.06330478470772505,1.404721736907959,2.5265612602233887
0.40587011724710464,0.06618934124708176,0.036161059979349375,0.10043798387050629,0.608658492565155
0.3948437049984932,0.0382593497633934,0.051618870347738266,0.07438930124044418,0.5591112375259399
0.4664889723062515,0.05919748917222023,0.05486032459884882,0.08395633101463318,0.6645030975341797
0.3946340084075928,0.06486653536558151,0.04379061050713062,0.06382874399423599,0.5671199560165405
0.39217226207256317,0.028884494677186012,0.055499556474387646,0.03361545875668526,0.5101718306541443
0.5283762514591217,0.05761002004146576,0.06153159774839878,0.035915762186050415,0.6834335923194885
0.5233427137136459,0.10070869326591492,0.0409228028729558,0.3341793119907379,0.9991535544395447
0.5370773375034332,0.07555214315652847,0.05414817947894335,0.31679221987724304,0.983569860458374
0.6225378811359406,0.10751690715551376,0.059798224829137325,0.3013455867767334,1.0911985635757446
0.4803614690899849,0.12194103747606277,0.04113495349884033,0.341271311044693,0.9847087860107422
0.5616606771945953,0.10975057631731033,0.055100866593420506,0.2651404142379761,0.9916524887084961
0.6576531380414963,0.12579482793807983,0.0613390002399683,0.22917769849300385,1.0739647150039673
0.8225417137145996,0.09560427069664001,0.05222538020461798,0.22504332661628723,1.195414662361145
0.8332770317792892,0.09164062887430191,0.06717080716043711,0.1833575963973999,1.1754461526870728
0.9824048727750778,0.0954437330365181,0.07669842801988125,0.23440563678741455,1.3889527320861816
0.9411093592643738,0.10071961581707001,0.04786927718669176,0.377438485622406,1.4671367406845093
0.8402688056230545,0.09336500614881516,0.06752000190317631,0.2733774185180664,1.2745312452316284
0.8202078193426132,0.0972483903169632,0.07385042496025562,0.2850676476955414,1.2763742208480835
0.7547502964735031,0.06539882719516754,0.04656917415559292,0.15950755774974823,1.0262259244918823
0.6194416806101799,0.0670815259218216,0.062122331000864506,0.11314720660448074,0.8617927432060242
0.7347594201564789,0.07961928099393845,0.0783389713615179,0.14192375540733337,1.0346415042877197
0.5736805871129036,0.10773668438196182,0.05262704100459814,0.18529288470745087,0.9193372130393982
0.5845760554075241,0.07525457441806793,0.06642998196184635,0.13420750200748444,0.8604680895805359
0.7460117340087891,0.06903055310249329,0.07624740246683359,0.11471729725599289,1.0060069561004639
0.475848950445652,0.09812049567699432,0.044565494172275066,0.1158042624592781,0.73433917760849
0.5285350978374481,0.08246289193630219,0.05879400763660669,0.08104026317596436,0.7508323192596436
0.6760385632514954,0.06391038745641708,0.07434583269059658,0.0958297997713089,0.9101245403289795
0.5137621983885765,0.07542373239994049,0.04879568703472614,0.1558091938495636,0.7937908172607422
0.5504876002669334,0.059071749448776245,0.06283667869865894,0.11840018630027771,0.790796160697937
0.6707647442817688,0.05164411664009094,0.07994210347533226,0.1096920594573021,0.912043035030365
0.4009075462818146,0.10942961275577545,0.055925953201949596,0.2981552481651306,0.8644183874130249
0.43334368616342545,0.0825616791844368,0.061473678797483444,0.2297530621290207,0.8071321249008179
0.5832325667142868,0.09411114454269409,0.07255639415234327,0.2596239447593689,1.0095241069793701
0.6299681961536407,0.10317373275756836,0.048393686302006245,0.09814472496509552,0.8796802759170532
0.5919511616230011,0.08242025226354599,0.059029264375567436,0.08546682447195053,0.8188674449920654
0.7298911362886429,0.07825138419866562,0.06934181321412325,0.1046871766448021,0.9821714758872986
0.5292455106973648,0.07071646302938461,0.045130462385714054,0.10116203874349594,0.7462544441223145
0.4800986126065254,0.07535237818956375,0.05540692247450352,0.06340380012989044,0.6742616891860962
0.561271645128727,0.06976043432950974,0.0650721276178956,0.07034610956907272,0.7664503455162048
0.5844856053590775,0.09546062350273132,0.05202877335250378,0.09458645433187485,0.8265613913536072
0.5211126431822777,0.08997981995344162,0.05714837461709976,0.07546129822731018,0.7437021136283875
0.6094322726130486,0.09542415291070938,0.06364746484905481,0.08617591857910156,0.8546798229217529
0.5545886978507042,0.06743156909942627,0.05607559811323881,0.09593462944030762,0.7740304470062256
