box_loss,object_loss,no_object_loss,class_loss,total_loss
0.35749807953834534,0.08258567750453949,5.737262964248657,0.9855473041534424,7.162893772125244
0.24988554418087006,0.041490308940410614,2.0199869573116302,0.4442029595375061,2.755565643310547
1.6754522919654846,0.03767789155244827,4.909374117851257,0.36524632573127747,6.987751007080078
0.7248423248529434,0.039779044687747955,5.730364918708801,0.7016819715499878,7.1966681480407715
0.2938142977654934,0.12444179505109787,2.0890411734580994,0.15582449734210968,2.6631217002868652
0.3438425064086914,0.10596472024917603,4.8858073353767395,0.43531790375709534,5.770932674407959
0.5577665567398071,0.05969499051570892,5.755075812339783,1.3996729850769043,7.772210597991943
0.2920842170715332,0.0667344331741333,1.9038793444633484,0.14969909191131592,2.4123971462249756
0.3440580889582634,0.10291846096515656,4.769117534160614,0.18109124898910522,5.397185325622559
0.31042467802762985,0.10378135740756989,5.6793636083602905,0.9391283988952637,7.032698154449463
0.14043381437659264,0.1675989329814911,2.049506902694702,0.12533153593540192,2.4828710556030273
0.4457613080739975,0.11795000731945038,4.850858449935913,0.22143374383449554,5.6360039710998535
0.6558050215244293,0.0671519786119461,5.720112323760986,0.9719688296318054,7.415038108825684
0.17700502648949623,0.10155890882015228,1.9481608271598816,0.12622740864753723,2.352952241897583
0.452972948551178,0.08127452433109283,4.751284122467041,0.1456112265586853,5.431142807006836
0.6160507723689079,0.1049547791481018,5.717082619667053,0.9895674586296082,7.427655220031738
0.2044130302965641,0.08231966942548752,1.9576802849769592,0.11155407875776291,2.3559670448303223
0.3616980090737343,0.06943720579147339,4.79166179895401,0.15360097587108612,5.376398086547852
0.6773822009563446,0.05533146113157272,5.747384428977966,1.0724395513534546,7.55253791809082
0.18761519342660904,0.08921488374471664,2.0419180393218994,0.0868014320731163,2.4055495262145996
4.607140421867371,0.00912763923406601,5.015001893043518,0.20722424983978271,9.838494300842285
1.5406548976898193,0.06165864318609238,5.758136510848999,0.45369938015937805,7.814149856567383
0.26018962264060974,0.0688483789563179,1.8108245730400085,0.5411264300346375,2.6809890270233154
0.23818714544177055,0.10797342658042908,4.52270120382309,0.66070955991745,5.529571533203125
0.5473710969090462,0.08483270555734634,5.562124848365784,1.2058215141296387,7.400150299072266
0.18876198679208755,0.054608315229415894,1.9117480516433716,0.3107589781284332,2.4658772945404053
0.48574045300483704,0.037673067301511765,4.6486809849739075,0.39167147874832153,5.563766002655029
0.3096572123467922,0.16144970059394836,5.636822581291199,1.1157009601593018,7.223630428314209
0.330352745950222,0.08770967274904251,1.7783775925636292,0.329384446144104,2.525824546813965
1.6473853588104248,0.055409882217645645,4.662123620510101,0.5062807202339172,6.871199607849121
0.3754502162337303,0.061377789825201035,5.640574097633362,0.885887861251831,6.963289737701416
0.18790468573570251,0.1134687066078186,1.8100161850452423,0.3534203767776489,2.4648098945617676
1.4078235626220703,0.027542637661099434,4.728015661239624,0.28694695234298706,6.450328826904297
1.5315133333206177,0.0574893057346344,5.634285807609558,0.6025553941726685,7.825843811035156
0.24338290095329285,0.15062814950942993,1.8497170507907867,0.12468194216489792,2.368410110473633
0.28305284678936005,0.17231856286525726,4.685901999473572,0.31886598467826843,5.460139274597168
0.5193508416414261,0.06815788149833679,5.653544068336487,1.2287431955337524,7.4697957038879395
0.24841530248522758,0.044385068118572235,1.6759879887104034,0.1445416659116745,2.1133298873901367
0.30795868486166,0.06804842501878738,4.5619723200798035,0.11885476857423782,5.0568342208862305
0.2724633924663067,0.12322940677404404,5.578441619873047,0.7649426460266113,6.739077091217041
0.09026125073432922,0.17994409799575806,1.8300622701644897,0.10636971145868301,2.206637382507324
0.4601598531007767,0.08564931154251099,4.637425541877747,0.15539677441120148,5.3386311531066895
0.6006027385592461,0.10451068729162216,5.619325637817383,0.8337655067443848,7.158204555511475
0.14186501502990723,0.12006991356611252,1.7216083407402039,0.11837770789861679,2.1019210815429688
0.36346614360809326,0.10264813154935837,4.540196359157562,0.10750620812177658,5.113816738128662
0.5513991042971611,0.08907487243413925,5.616136789321899,0.8335736393928528,7.090184211730957
0.13623501174151897,0.13221165537834167,1.7432992160320282,0.10008025169372559,2.111826181411743
0.32869353890419006,0.06563512980937958,4.588986337184906,0.09937971830368042,5.082695007324219
0.6326610594987869,0.04989977926015854,5.649082064628601,0.9016955494880676,7.233338356018066
0.15562835149466991,0.09260357916355133,1.8356597423553467,0.09596958756446838,2.179861307144165
1.637732982635498,0.05139686167240143,4.814933240413666,0.09943457692861557,6.603497505187988
1.4097926020622253,0.08013573288917542,5.6698524951934814,0.46416154503822327,7.6239423751831055
0.20952407270669937,0.079149529337883,1.5920782089233398,0.45098036527633667,2.3317322731018066
0.23430205881595612,0.08540178090333939,4.303152859210968,0.5923527479171753,5.215209484100342
0.4865127056837082,0.11018989980220795,5.454081296920776,1.0980572700500488,7.148841381072998
0.15194956213235855,0.06310918182134628,1.6955706477165222,0.21594947576522827,2.1265788078308105
0.7066920399665833,0.009233877062797546,4.437040686607361,0.36204594373703003,5.515012741088867
0.2674439921975136,0.138011634349823,5.532931685447693,1.0107133388519287,6.949100494384766
0.26590481400489807,0.07175245136022568,1.5916195511817932,0.23485082387924194,2.1641275882720947
1.0652565211057663,0.031586818397045135,4.452527463436127,0.4565389156341553,6.0059099197387695
0.33913105726242065,0.10489273071289062,5.540441274642944,0.8030915260314941,6.7875566482543945
0.15361905097961426,0.10971640795469284,1.6241416335105896,0.2407340705394745,2.128211259841919
0.644768476486206,0.03668050095438957,4.5188674330711365,0.24808305501937866,5.448399543762207
0.781838521361351,0.07228126376867294,5.5335211753845215,0.537928581237793,6.925569534301758
0.2109137922525406,0.16387967765331268,1.6477060317993164,0.09813196212053299,2.120631456375122
0.27043920010328293,0.17651891708374023,4.468733072280884,0.20522171258926392,5.120912551879883
0.5091233178973198,0.06481756269931793,5.549487471580505,1.0485907793045044,7.172019004821777
0.23652387782931328,0.033850546926259995,1.5004938840866089,0.13289053738117218,1.9037587642669678
0.25234460830688477,0.11113988608121872,4.351431429386139,0.07132620364427567,4.7862420082092285
0.24733137339353561,0.10968567430973053,5.476618409156799,0.5768740773200989,6.4105095863342285
0.06592005491256714,0.18692009150981903,1.6342133283615112,0.08461305499076843,1.9716665744781494
0.4758923873305321,0.068759985268116,4.418257772922516,0.10111623257398605,5.064026355743408
0.6146674603223801,0.07933025062084198,5.511877536773682,0.6573843359947205,6.863259315490723
0.10908025316894054,0.08445896953344345,1.5258850157260895,0.11216988414525986,1.8315941095352173
0.4527610167860985,0.03304489701986313,4.327770173549652,0.07026641815900803,4.883842468261719
0.5103859305381775,0.09300945699214935,5.512290596961975,0.6407620310783386,6.756447792053223
0.11576189659535885,0.08210545778274536,1.553085744380951,0.08680645376443863,1.8377596139907837
0.33521026372909546,0.040908217430114746,4.375902414321899,0.06554500013589859,4.817565441131592
0.622989758849144,0.060207970440387726,5.543951988220215,0.7075821757316589,6.934731960296631
0.12563101947307587,0.05341164395213127,1.6566921770572662,0.09728053212165833,1.9330153465270996
3.0784356594085693,0.03231089934706688,4.62331622838974,0.07854684442281723,7.812609672546387
1.744319498538971,0.08587386459112167,5.573727488517761,0.3603125512599945,7.764233589172363
0.16777455806732178,0.06258765608072281,1.4109772443771362,0.35036104917526245,1.991700530052185
0.3543379530310631,0.0625527873635292,4.099605679512024,0.5586715936660767,5.075167655944824
0.4118027910590172,0.12555289268493652,5.347287654876709,0.9849399924278259,6.8695831298828125
0.11490946635603905,0.06438465416431427,1.5205344557762146,0.1592535674571991,1.8590822219848633
0.740533173084259,0.0027713291347026825,4.23566609621048,0.22857630252838135,5.207547187805176
0.21274402737617493,0.14400063455104828,5.430778861045837,0.8965104222297668,6.68403434753418
0.24245666339993477,0.05042035132646561,1.4324721693992615,0.16321393847465515,1.8885631561279297
0.6469912827014923,0.029234912246465683,4.260826110839844,0.44082218408584595,5.377874374389648
0.3147175535559654,0.14285573363304138,5.439371466636658,0.729703962802887,6.626648902893066
0.15481725335121155,0.0901808813214302,1.460753083229065,0.16759561002254486,1.8733468055725098
1.053607314825058,0.046418704092502594,4.32108998298645,0.20047257840633392,5.621588230133057
0.46815432608127594,0.07276701182126999,5.435343980789185,0.4430844187736511,6.419349670410156
0.17734277993440628,0.17246393859386444,1.4736181497573853,0.08040159195661545,1.9038264751434326
0.3509260341525078,0.04421694204211235,4.247139990329742,0.13071705400943756,4.7729997634887695
0.43912507593631744,0.09156188368797302,5.444110631942749,0.8997039794921875,6.874501705169678
0.21265625953674316,0.01576036401093006,1.3553518056869507,0.11366008967161179,1.6974284648895264
0.5132251605391502,0.011827578768134117,4.143736660480499,0.053230803459882736,4.722020149230957
0.19682474434375763,0.16770607233047485,5.372092127799988,0.45640984177589417,6.193032741546631
0.05960824899375439,0.1116248071193695,1.4568650722503662,0.06456449627876282,1.6926625967025757
0.703141912817955,0.00839744322001934,4.1828519105911255,0.060959722846746445,4.955350875854492
0.6136301159858704,0.06621493399143219,5.399650931358337,0.529944896697998,6.609440803527832
0.10223062708973885,0.048740237951278687,1.3535499572753906,0.09339430183172226,1.5979151725769043
0.5688972398638725,0.0231995340436697,4.104889631271362,0.048591721802949905,4.745578289031982
0.427173376083374,0.10478667914867401,5.405678153038025,0.5075408816337585,6.445178985595703
0.09473426267504692,0.05422379821538925,1.3830509781837463,0.06841693073511124,1.6004259586334229
0.49510031938552856,0.0008468058658763766,4.143881797790527,0.041471216827631,4.681300163269043
0.5840474367141724,0.06191759929060936,5.4327744245529175,0.5694388747215271,6.648178577423096
0.07569932378828526,0.11675207316875458,1.49544358253479,0.08303462713956833,1.7709295749664307
3.8117358088493347,0.07702817767858505,4.421986639499664,0.06894879788160324,8.37969970703125
0.3813140094280243,0.09973206371068954,5.465611219406128,0.3519667387008667,6.298624038696289
0.14592232182621956,0.07383829355239868,1.2622292339801788,0.2691271901130676,1.7511169910430908
0.18410487100481987,0.09315444529056549,3.8837778568267822,0.4992830455303192,4.660320281982422
0.3820299357175827,0.13510669767856598,5.231791734695435,0.885096549987793,6.634024620056152
0.08548053912818432,0.0592365488409996,1.368311196565628,0.11607422679662704,1.6291024684906006
0.37278465926647186,0.06006243824958801,4.033903777599335,0.22564850747585297,4.692399024963379
0.1906840316951275,0.16167986392974854,5.321210622787476,0.7651318311691284,6.438706398010254
0.21151799708604813,0.04043102636933327,1.2926910817623138,0.1313360184431076,1.6759761571884155
0.4475606232881546,0.042971327900886536,4.05924916267395,0.34831076860427856,4.898091793060303
0.3025249019265175,0.1388739049434662,5.327403545379639,0.6605645418167114,6.4293670654296875
0.12864459306001663,0.10864077508449554,1.3198645412921906,0.12351099401712418,1.6806608438491821
0.8973713219165802,0.10808291286230087,4.124544858932495,0.1436537802219391,5.273653030395508
0.6257367879152298,0.08637718111276627,5.327017903327942,0.33805668354034424,6.377188682556152
0.15490724705159664,0.1635877788066864,1.3163265585899353,0.06689546257257462,1.7017171382904053
0.6159868091344833,0.032807596027851105,4.041862487792969,0.12058800458908081,4.811244964599609
0.44300898909568787,0.06335831433534622,5.3289830684661865,0.7263271808624268,6.561677932739258
0.19486092031002045,0.011113929562270641,1.2289172410964966,0.09374838322401047,1.5286405086517334
1.3519580662250519,0.017327511683106422,3.9599815011024475,0.07108962535858154,5.400356769561768
0.25784116238355637,0.08601538836956024,5.261157751083374,0.3468904197216034,5.951905250549316
0.03138158470392227,0.12820087373256683,1.3033266365528107,0.0438360720872879,1.5067451000213623
1.8018940091133118,0.033602211624383926,3.9770743250846863,0.06663412600755692,5.879204750061035
0.6254895031452179,0.05411801487207413,5.2790844440460205,0.4098379909992218,6.368529796600342
0.09784544818103313,0.05926363170146942,1.203908696770668,0.06951925158500671,1.4305369853973389
1.3821101188659668,0.029955638572573662,3.9110642671585083,0.06313896179199219,5.386268615722656
0.39912547916173935,0.09260677546262741,5.292226076126099,0.3805663287639618,6.164524555206299
0.07553005125373602,0.039019208401441574,1.2409086525440216,0.0542791485786438,1.40973699092865
0.5677881836891174,0.01754753291606903,3.94270658493042,0.053259458392858505,4.581301689147949
0.5437855049967766,0.08498674631118774,5.316505432128906,0.4461481273174286,6.391426086425781
0.047972751781344414,0.11478306353092194,1.362638920545578,0.07337135821580887,1.5987660884857178
2.0360080897808075,0.023101454600691795,4.248034060001373,0.15971136093139648,6.466855049133301
0.5192473158240318,0.1607619971036911,5.353138446807861,0.2637401521205902,6.2968878746032715
0.14031977392733097,0.06098804622888565,1.139911264181137,0.20585158467292786,1.5470707416534424
0.19495800137519836,0.08237766474485397,3.679838478565216,0.4512384235858917,4.408412456512451
0.3375788778066635,0.13679859042167664,5.1163250207901,0.7895506620407104,6.380252838134766
0.06628106348216534,0.06023933365941048,1.2296239286661148,0.08324463665485382,1.4393889904022217
0.14059357345104218,0.11970101296901703,3.8355159759521484,0.17793716490268707,4.27374792098999
0.1456199586391449,0.14799511432647705,5.208452939987183,0.6611831188201904,6.1632513999938965
0.15552295371890068,0.037891268730163574,1.1648516356945038,0.10506998747587204,1.4633358716964722
