box_loss,object_loss,no_object_loss,class_loss,total_loss
0.424436554312706,0.08948618173599243,0.44655941426754,0.1429992914199829,1.1034815311431885
0.16188813373446465,0.16604506969451904,1.852375864982605,0.4005359411239624,2.5808448791503906
0.11481253430247307,0.17500615119934082,3.9572378993034363,0.6334420442581177,4.880498886108398
0.27604836970567703,0.18899066746234894,0.4550226032733917,0.3055744171142578,1.2256360054016113
0.20321844145655632,0.10087986290454865,1.8502779304981232,0.5204958915710449,2.6748721599578857
0.2877558209002018,0.09531093388795853,3.926095962524414,1.0563162565231323,5.365478992462158
0.4983576014637947,0.24864724278450012,0.43256986886262894,0.30133891105651855,1.4809136390686035
0.5325598269701004,0.07421419024467468,1.7454688251018524,0.9782653450965881,3.330508232116699
0.33024799078702927,0.1541261076927185,3.8117900490760803,1.2467200756072998,5.54288387298584
0.8107595890760422,0.0814352035522461,0.43077629059553146,0.05072043091058731,1.3736915588378906
0.05947130732238293,0.14476324617862701,1.764536201953888,0.14554257690906525,2.1143133640289307
0.0705443462356925,0.14849171042442322,3.88340026140213,0.5512352585792542,4.6536712646484375
0.7902847975492477,0.16613517701625824,0.4279632493853569,0.0984661877155304,1.4828494787216187
0.4205840080976486,0.05068390443921089,1.7295783758163452,0.8588663339614868,3.0597126483917236
0.45878659933805466,0.07747244834899902,3.8359636068344116,0.9087912440299988,5.2810139656066895
0.9199985861778259,0.0014576006215065718,0.42694464325904846,0.03926235809922218,1.3876631259918213
0.07391182240098715,0.041048236191272736,1.7062604427337646,0.020855048671364784,1.8420755863189697
0.13384481891989708,0.04589685797691345,3.8531458377838135,0.030374571681022644,4.063261985778809
0.3306477516889572,0.10196471214294434,0.43256383389234543,0.06979244202375412,0.9349687695503235
0.17405569553375244,0.031789496541023254,1.7482109367847443,0.04515555500984192,1.9992116689682007
0.16892015933990479,0.12155990302562714,3.870764374732971,0.09114328771829605,4.252387523651123
0.17811408266425133,0.06334994733333588,0.4643937572836876,0.026344135403633118,0.7322019338607788
0.07411687634885311,0.03664323687553406,1.9044746458530426,0.02316003106534481,2.0383946895599365
0.050245076417922974,0.15523621439933777,3.950016498565674,0.06258746981620789,4.218085289001465
0.24207774549722672,0.1863815188407898,0.426827147603035,0.16318750381469727,1.0184738636016846
0.060545592568814754,0.1846325844526291,1.7381677031517029,0.1728551983833313,2.156201124191284
0.1477382518351078,0.20914307236671448,3.8302600383758545,0.3222082555294037,4.509349822998047
0.43533872812986374,0.0756586417555809,0.4221786931157112,0.20710134506225586,1.14027738571167
0.22419124841690063,0.07428310811519623,1.70768141746521,0.4744749069213867,2.48063063621521
0.24488834664225578,0.1495356261730194,3.783043324947357,0.6947697997093201,4.872237205505371
0.5862500891089439,0.060601577162742615,0.4215722903609276,0.13914279639720917,1.207566738128662
0.14764677733182907,0.15297873318195343,1.7398722469806671,0.3231346011161804,2.3636322021484375
0.11896426789462566,0.156264066696167,3.842005729675293,0.5978670716285706,4.71510124206543
0.6034426391124725,0.18263553082942963,0.4280301555991173,0.27035680413246155,1.4844651222229004
0.1526260655373335,0.14232739806175232,1.7400507628917694,0.4483993649482727,2.4834036827087402
0.2552155591547489,0.10296173393726349,3.8097187876701355,0.9967818260192871,5.16467809677124
0.42138848453760147,0.15905717015266418,0.40463704615831375,0.27470993995666504,1.2597925662994385
0.4712188243865967,0.07721463590860367,1.6378320753574371,0.9380609393119812,3.124326467514038
0.3172631561756134,0.14200827479362488,3.696315288543701,1.2080215215682983,5.363608360290527
0.6638434529304504,0.03698131814599037,0.40398698300123215,0.03742251172661781,1.1422343254089355
0.05586148239672184,0.11850078403949738,1.661411076784134,0.12204661965370178,1.957819938659668
0.06800984032452106,0.1336003541946411,3.7709906697273254,0.5290940999984741,4.501694679260254
0.50361018627882,0.12888139486312866,0.40493108332157135,0.07703764736652374,1.1144602298736572
0.3732926771044731,0.05658336356282234,1.6277123987674713,0.8383451700210571,2.8959336280822754
0.40541160851716995,0.09872670471668243,3.7217849493026733,0.8862046003341675,5.112128257751465
0.6378257274627686,0.0011553813237696886,0.4017556831240654,0.023621411994099617,1.0643582344055176
0.16049079596996307,0.005601176992058754,1.6042737662792206,0.01719757355749607,1.7875633239746094
0.2121858298778534,0.021206682547926903,3.7413060665130615,0.02361954189836979,3.9983181953430176
0.22823384031653404,0.09582046419382095,0.4136095196008682,0.053968340158462524,0.7916321754455566
0.1258680783212185,0.04558699578046799,1.6489462554454803,0.0345168374478817,1.8549182415008545
0.1445316430181265,0.12798886001110077,3.7586230039596558,0.07812675088644028,4.1092705726623535
0.1174718327820301,0.09350591152906418,0.4418715462088585,0.020833685994148254,0.6736829876899719
0.10810251347720623,0.021235724911093712,1.7932181060314178,0.020009296014904976,1.942565679550171
0.05105724558234215,0.10334943979978561,3.8335800170898438,0.048843588680028915,4.036830425262451
0.2616683207452297,0.15938261151313782,0.40408264845609665,0.13395804166793823,0.9590916633605957
0.06944827735424042,0.15824061632156372,1.6295064985752106,0.1388716697692871,1.9960670471191406
0.14985454268753529,0.17601434886455536,3.717896044254303,0.28887689113616943,4.3326416015625
0.2423655241727829,0.13471481204032898,0.40276411920785904,0.16456760466098785,0.9444119930267334
0.2527492307126522,0.08672629296779633,1.6062061488628387,0.4266068935394287,2.372288703918457
0.23670539259910583,0.16121786832809448,3.671168088912964,0.6524543166160583,4.721545696258545
0.28568416833877563,0.09148155152797699,0.4079277068376541,0.10599297285079956,0.8910863995552063
0.14236408285796642,0.14111754298210144,1.6380582749843597,0.257913738489151,2.1794536113739014
0.12448038905858994,0.133518248796463,3.731045424938202,0.5636424422264099,4.55268669128418
0.33532559871673584,0.19111332297325134,0.4130840301513672,0.23251868784427643,1.172041654586792
0.14508649706840515,0.11202390491962433,1.637999415397644,0.3758397698402405,2.270949602127075
0.22656602784991264,0.09783842414617538,3.7000373005867004,0.9449458718299866,4.969387531280518
0.2584289014339447,0.23805151879787445,0.39458028972148895,0.2614748477935791,1.1525355577468872
0.443686842918396,0.07770492136478424,1.5360753238201141,0.9010732769966125,2.958540439605713
0.3164442628622055,0.1364976465702057,3.584243655204773,1.167443871498108,5.204629421234131
0.45033417642116547,0.03469112887978554,0.3937370330095291,0.041795194149017334,0.9205575585365295
0.10087640956044197,0.12151525914669037,1.5596844255924225,0.11451244354248047,1.8965885639190674
0.0815986841917038,0.12005330622196198,3.6588194966316223,0.5146785974502563,4.375150203704834
0.2879979647696018,0.13123168051242828,0.3917522355914116,0.07798174768686295,0.8889635801315308
0.4198306053876877,0.05121151730418205,1.522022932767868,0.820290744304657,2.8133559226989746
0.3881242498755455,0.07957199960947037,3.608550727367401,0.8635640144348145,4.939810752868652
0.2580537274479866,0.04885810241103172,0.3908190503716469,0.031663473695516586,0.7293943166732788
0.3886973485350609,0.01730036363005638,1.5081678330898285,0.020638728514313698,1.9348043203353882
0.438658706843853,0.012657496146857738,3.6292806267738342,0.025045769289135933,4.105642318725586
0.1461564563214779,0.15479636192321777,0.39735980331897736,0.05032603070139885,0.7486386299133301
0.17018891870975494,0.04595726355910301,1.5442121028900146,0.04213453456759453,1.8024928569793701
0.15941502526402473,0.11605334281921387,3.645525574684143,0.07828014343976974,3.9992740154266357
0.06704059895128012,0.0687996968626976,0.41802912950515747,0.019029948860406876,0.572899341583252
0.16627108678221703,0.014944404363632202,1.6881932318210602,0.020819349214434624,1.890228033065796
0.06355765275657177,0.09085281938314438,3.718533217906952,0.044981006532907486,3.9179248809814453
0.1994505524635315,0.18035367131233215,0.38823552429676056,0.13004747033119202,0.898087203502655
0.09339191019535065,0.11007177084684372,1.5286639332771301,0.12380360066890717,1.8559311628341675
0.19067144021391869,0.1811680793762207,3.6043065786361694,0.26713207364082336,4.243278503417969
0.16222810372710228,0.17836236953735352,0.385330505669117,0.1529264748096466,0.8788474798202515
0.28728535398840904,0.07509378343820572,1.5093477070331573,0.3839394152164459,2.2556662559509277
0.2503637596964836,0.1528443694114685,3.556801676750183,0.6347841620445251,4.594794273376465
0.2152555249631405,0.10758449137210846,0.38413360714912415,0.107295460999012,0.8142690658569336
0.16269369050860405,0.1436835676431656,1.5353666245937347,0.2104782611131668,2.05222225189209
0.15560023486614227,0.12949559092521667,3.6154332756996155,0.5270083546638489,4.427537441253662
0.2074042521417141,0.2581321597099304,0.38575466722249985,0.21138273179531097,1.062673807144165
0.20838238298892975,0.1473243683576584,1.5343484282493591,0.3218384385108948,2.2118935585021973
0.2231021597981453,0.11244771629571915,3.580079674720764,0.8943302035331726,4.809959411621094
0.14999153092503548,0.2580767273902893,0.3810924291610718,0.23207955062389374,1.021240234375
0.5468446016311646,0.06221310421824455,1.4404849708080292,0.8557746410369873,2.9053173065185547
0.3499393165111542,0.12661334872245789,3.4683555364608765,1.1277648210525513,5.0726728439331055
0.21090932190418243,0.05997994914650917,0.376255139708519,0.034558478742837906,0.6817029118537903
0.3150211274623871,0.12712866067886353,1.4555364847183228,0.09639647603034973,1.9940826892852783
0.1634741947054863,0.09001542627811432,3.5402023792266846,0.49253132939338684,4.286223411560059
0.11472003534436226,0.17433372139930725,0.3806842118501663,0.06615689396858215,0.7358947992324829
0.7128261774778366,0.05982508137822151,1.4261487126350403,0.797141432762146,2.995941400527954
0.3694569692015648,0.09733889251947403,3.4892725944519043,0.8367170095443726,4.79278564453125
0.07210241165012121,0.07035526633262634,0.37952013313770294,0.025877630338072777,0.5478554368019104
0.6692816317081451,0.007813341915607452,1.4102251827716827,0.02024272456765175,2.107562780380249
0.4748612642288208,0.03536415100097656,3.512982130050659,0.02926802448928356,4.052475452423096
0.03351989667862654,0.18301983177661896,0.3812551498413086,0.04565630853176117,0.6434512138366699
0.36600954830646515,0.028488505631685257,1.437457799911499,0.03336774557828903,1.865323543548584
0.2954759821295738,0.09892372786998749,3.5282903909683228,0.08043595403432846,4.00312614440918
0.029733486007899046,0.036886975169181824,0.39796508848667145,0.015580248087644577,0.4801657795906067
0.1827348954975605,0.048226311802864075,1.5783889591693878,0.018288275226950645,1.8276383876800537
0.16632674261927605,0.046782881021499634,3.602387011051178,0.0393599309027195,3.854856491088867
0.1420434471219778,0.1438150256872177,0.38069896399974823,0.09664623439311981,0.7632036805152893
0.0641083437949419,0.14414553344249725,1.4237754046916962,0.09777985513210297,1.7298091650009155
0.2867703512310982,0.1610441654920578,3.490678071975708,0.23865118622779846,4.1771440505981445
0.21290965378284454,0.09661325067281723,0.38324594497680664,0.1514025628566742,0.844171404838562
0.31070806086063385,0.0922430157661438,1.4063578844070435,0.3448399603366852,2.154149055480957
0.2989638224244118,0.17315062880516052,3.4385481476783752,0.606256902217865,4.516919136047363
0.20882487297058105,0.08159789443016052,0.37669073790311813,0.08757529407739639,0.7546887993812561
0.38366571068763733,0.07300320267677307,1.4324718713760376,0.17538505792617798,2.064525842666626
0.1669606938958168,0.1363198161125183,3.501688838005066,0.49839627742767334,4.303365707397461
0.2383933775126934,0.2168949991464615,0.37380628287792206,0.17482289671897888,1.0039175748825073
0.5234955251216888,0.08680914342403412,1.427636742591858,0.2734958231449127,2.3114371299743652
0.200386643409729,0.0936989113688469,3.463527262210846,0.8459843397140503,4.603597164154053
0.1252624113112688,0.2781487703323364,0.37597931921482086,0.20463816821575165,0.9840286374092102
0.6718304753303528,0.0619068443775177,1.3475057482719421,0.8259491324424744,2.9071922302246094
0.38665831089019775,0.14415571093559265,3.3523279428482056,1.0921318531036377,4.975273609161377
0.1245743315666914,0.02883978933095932,0.3674428164958954,0.038213375955820084,0.559070348739624
0.6210064142942429,0.08638639748096466,1.3626793026924133,0.09886657446622849,2.168938636779785
0.2328905649483204,0.08941967785358429,3.4264758229255676,0.4797782003879547,4.228564262390137
0.0995620246976614,0.1731220781803131,0.370597168803215,0.06359679996967316,0.7068780660629272
0.7591243088245392,0.06474416702985764,1.3336309790611267,0.779835045337677,2.9373345375061035
0.3932849317789078,0.09160227328538895,3.3757799863815308,0.8195282220840454,4.6801958084106445
0.052057113498449326,0.04853348061442375,0.3663076087832451,0.023465348407626152,0.49036356806755066
0.6306739896535873,0.008352658711373806,1.322692632675171,0.03329576924443245,1.995015025138855
0.27695123106241226,0.006513053551316261,3.403424024581909,0.050859928131103516,3.737748146057129
0.04929166752845049,0.15284739434719086,0.36445140838623047,0.0350058414041996,0.6015962958335876
0.5321301892399788,0.013475335203111172,1.3448366522789001,0.05146322026848793,1.9419054985046387
0.24361282587051392,0.10487659275531769,3.416573405265808,0.0838649794459343,3.8489279747009277
0.0622591283172369,0.012354384176433086,0.38639750331640244,0.01374814286828041,0.47475916147232056
0.12467777356505394,0.05888260528445244,1.4918246865272522,0.0210737194865942,1.6964586973190308
0.2763138711452484,0.07901214808225632,3.493042290210724,0.0494978167116642,3.8978660106658936
0.13178515248000622,0.1548832356929779,0.360739529132843,0.08374756574630737,0.731155514717102
0.0854263175278902,0.12363779544830322,1.3386078178882599,0.09270596504211426,1.6403778791427612
0.32138317823410034,0.17113220691680908,3.383341133594513,0.219096377491951,4.094952583312988
0.1530933938920498,0.14448842406272888,0.3571654483675957,0.10967269539833069,0.7644199728965759
0.2273949608206749,0.13261950016021729,1.3236749172210693,0.3037286698818207,1.9874180555343628
0.27428384870290756,0.1433301568031311,3.3303338289260864,0.5810535550117493,4.329001426696777
0.12898005545139313,0.1178058534860611,0.35554345697164536,0.06305752694606781,0.6653869152069092
0.5518478155136108,0.06475246697664261,1.3500285148620605,0.15086375176906586,2.11749267578125
