box_loss,object_loss,no_object_loss,class_loss,total_loss
0.3151595965027809,0.056975286453962326,0.023888852447271347,0.3660414218902588,0.7620651125907898
0.4338379204273224,0.04124808683991432,0.018402159912511706,0.16402284801006317,0.6575109958648682
0.2964765764772892,0.036165934056043625,0.019492297433316708,0.17551282048225403,0.5276476144790649
0.48402827233076096,0.040680453181266785,0.019034200813621283,0.12896457314491272,0.6727074980735779
0.4725905507802963,0.11082462221384048,0.017224943730980158,0.6764787435531616,1.2771188020706177
0.4580467566847801,0.12864558398723602,0.01590631785802543,0.7199819087982178,1.3225805759429932
0.5208475515246391,0.13304385542869568,0.015468128258362412,0.657586932182312,1.326946496963501
0.3936849534511566,0.07890339195728302,0.025712111964821815,0.16874094307422638,0.6670414209365845
0.3556397184729576,0.06903889775276184,0.022509219124913216,0.13114480674266815,0.5783326625823975
0.44329915195703506,0.060680191963911057,0.02342213410884142,0.09746655076742172,0.6248679757118225
0.43968960642814636,0.04277196153998375,0.01704151858575642,0.10509032011032104,0.6045933961868286
0.2329055592417717,0.028582872822880745,0.015386303421109915,0.027112619951367378,0.30398738384246826
0.3008284792304039,0.0364997535943985,0.015107424696907401,0.03160431981086731,0.3840399980545044
0.2326085977256298,0.0420224592089653,0.03962249495089054,0.17921139299869537,0.49346494674682617
0.29913628473877907,0.032229308038949966,0.029869424179196358,0.15920844674110413,0.5204434394836426
0.3147970139980316,0.01803300529718399,0.027161890175193548,0.13604548573493958,0.49603739380836487
0.25352800264954567,0.05789431557059288,0.026024729013442993,0.1579996794462204,0.49544671177864075
0.2825474925339222,0.05188727378845215,0.026457039639353752,0.14771369099617004,0.5086054801940918
0.3104092739522457,0.051214344799518585,0.02640646882355213,0.09913244098424911,0.4871625304222107
0.27566390112042427,0.06101353466510773,0.02975571434944868,0.38675716519355774,0.753190279006958
0.24065963923931122,0.05638781562447548,0.027734728064388037,0.2735070288181305,0.5982892513275146
0.35257089883089066,0.06452658772468567,0.02432445529848337,0.2995874285697937,0.7410094141960144
0.6586839258670807,0.08162721991539001,0.04206856247037649,0.4347323179244995,1.2171120643615723
0.598485954105854,0.0726405680179596,0.04103492945432663,0.47220364212989807,1.1843650341033936
0.6437370181083679,0.08099979907274246,0.04047330003231764,0.4093908369541168,1.1746009588241577
0.3126862645149231,0.06680239737033844,0.04082284402102232,0.35347095131874084,0.77378249168396
0.29115382581949234,0.05832964554429054,0.03741313237696886,0.33908405900001526,0.7259806394577026
0.3345033526420593,0.06427972763776779,0.0332840858027339,0.27498170733451843,0.7070488929748535
0.31376708298921585,0.05199342593550682,0.041117691434919834,0.06185542792081833,0.46873363852500916
0.27426494285464287,0.05061601102352142,0.036557281855493784,0.07500794529914856,0.4364461898803711
0.30505405738949776,0.02985476143658161,0.03481668420135975,0.07281564921140671,0.4425411820411682
0.3385991230607033,0.06932052969932556,0.03848040942102671,0.5825362801551819,1.0289363861083984
0.2952609583735466,0.0652674064040184,0.03604806726798415,0.5143950581550598,0.9109715223312378
0.3690093383193016,0.05375085026025772,0.03424815600737929,0.4900763928890228,0.9470847249031067
0.5696820095181465,0.08288043737411499,0.02977021038532257,0.265878826379776,0.9482114911079407
0.5046187713742256,0.08377133309841156,0.025975308381021023,0.23912951350212097,0.8534949421882629
0.5490681156516075,0.05544585734605789,0.02576399827376008,0.23907114565372467,0.8693490624427795
0.4090207442641258,0.06968463212251663,0.029171230271458626,0.1952190399169922,0.7030956745147705
0.3934544324874878,0.05306617543101311,0.024329216685146093,0.14641720056533813,0.6172670722007751
0.38493383675813675,0.03662927448749542,0.02397582633420825,0.13781625032424927,0.583355188369751
0.5431635305285454,0.07445263117551804,0.04613639786839485,0.44450467824935913,1.1082572937011719
0.507061593234539,0.05973520874977112,0.04354395903646946,0.3170344829559326,0.9273751974105835
0.5616414546966553,0.06081380695104599,0.03900923766195774,0.2949228882789612,0.9563873410224915
0.6932651996612549,0.10062892735004425,0.031211075838655233,0.7066764235496521,1.531781554222107
0.6085900962352753,0.10423953831195831,0.03109319368377328,0.6838971972465515,1.427820086479187
0.7071850448846817,0.09289049357175827,0.029949592426419258,0.6954389810562134,1.5254640579223633
0.3562980517745018,0.05358811095356941,0.035895020700991154,0.11494496464729309,0.5607261657714844
0.2634776942431927,0.04054645821452141,0.029963459819555283,0.11574313044548035,0.4497307240962982
0.2738187089562416,0.031982965767383575,0.02694301074370742,0.12729372084140778,0.4600383937358856
0.6709107756614685,0.1374984234571457,0.022193309850990772,0.6078481674194336,1.4384506940841675
0.7085075974464417,0.16727177798748016,0.022760501597076654,0.6420995593070984,1.5406395196914673
0.6881728023290634,0.1606065332889557,0.024477660190314054,0.5101810097694397,1.3834381103515625
0.4917162284255028,0.06704030930995941,0.0373142515309155,0.624647319316864,1.2207181453704834
0.4805108904838562,0.07546357810497284,0.03416075138375163,0.6487278342247009,1.2388631105422974
0.5253919214010239,0.06778272241353989,0.03224761225283146,0.5110382437705994,1.136460542678833
0.2790006995201111,0.07684504240751266,0.030051087960600853,0.4630783796310425,0.8489752411842346
0.23486390709877014,0.08632276207208633,0.027336194179952145,0.40610796213150024,0.7546308040618896
0.32811999320983887,0.06826552748680115,0.025029638782143593,0.3404579162597656,0.7618731260299683
0.5977579951286316,0.08242825418710709,0.025788317434489727,0.6046913266181946,1.3106658458709717
0.6290922313928604,0.07529395818710327,0.02648594556376338,0.5687745809555054,1.2996466159820557
0.6679974496364594,0.07100082188844681,0.025396496057510376,0.5724575519561768,1.3368523120880127
0.6793246418237686,0.06088624522089958,0.027628145180642605,0.3752327561378479,1.1430718898773193
0.638379231095314,0.04275639355182648,0.0240197591483593,0.38776063919067383,1.0929160118103027
0.5411474406719208,0.041062548756599426,0.02430928871035576,0.25591492652893066,0.8624342083930969
0.42285893112421036,0.06836160272359848,0.03023790894076228,0.4956951439380646,1.0171536207199097
0.43179605156183243,0.06068068742752075,0.029317790176719427,0.47422441840171814,0.9960189461708069
0.4256409779191017,0.05993987247347832,0.0277653057128191,0.41635218262672424,0.9296983480453491
0.4833659529685974,0.05573997646570206,0.07948324084281921,0.19186456501483917,0.8104537725448608
0.4023624584078789,0.05023474991321564,0.06525050848722458,0.12162192165851593,0.6394696235656738
0.47327034175395966,0.04447256773710251,0.05558860953897238,0.09823694080114365,0.6715684533119202
0.47071512788534164,0.05462365970015526,0.04508577287197113,0.1354934573173523,0.70591801404953
0.3563445061445236,0.04173688963055611,0.04684335086494684,0.10413240641355515,0.5490571856498718
0.4067254066467285,0.05128353834152222,0.043132202699780464,0.09398577362298965,0.5951269268989563
0.23831648752093315,0.045846834778785706,0.03590460401028395,0.26958706974983215,0.5896549820899963
0.2319328486919403,0.04022311791777611,0.030362175311893225,0.2895490825176239,0.5920672416687012
0.3573116660118103,0.03818250820040703,0.030721798539161682,0.2209891825914383,0.647205114364624
0.3797841817140579,0.057782821357250214,0.021980905439704657,0.3474053144454956,0.8069531917572021
0.3120077960193157,0.0693090409040451,0.022396566346287727,0.44270357489585876,0.8464169502258301
0.3746223449707031,0.06426858901977539,0.02181420335546136,0.38254162669181824,0.8432468175888062
0.3313574194908142,0.07588934153318405,0.031189927831292152,0.2869434356689453,0.7253801226615906
0.3908926248550415,0.07044195383787155,0.027412178460508585,0.2799456715583801,0.7686924338340759
0.3368648886680603,0.058649949729442596,0.024360711686313152,0.2977162301540375,0.7175918221473694
0.3391992673277855,0.08852913230657578,0.02964720129966736,0.34805530309677124,0.8054308891296387
0.3121589682996273,0.0863744467496872,0.030552831012755632,0.28435251116752625,0.7134386897087097
0.40776845067739487,0.06963144242763519,0.027139538433402777,0.24887627363204956,0.7534157037734985
0.3231431171298027,0.03692413866519928,0.04615221172571182,0.45685479044914246,0.8630743026733398
0.3970849886536598,0.04434327036142349,0.03479430917650461,0.4442563056945801,0.920478880405426
0.35706769675016403,0.03924277052283287,0.03267946885898709,0.45730945467948914,0.8862993717193604
0.39766039699316025,0.0471637025475502,0.05298367701470852,0.3555765151977539,0.8533843159675598
0.28308117762207985,0.038684431463479996,0.04455223213881254,0.3064190447330475,0.6727368831634521
0.35705070942640305,0.03567953780293465,0.04041279200464487,0.2782949209213257,0.7114379405975342
0.466214120388031,0.06804496049880981,0.04303918220102787,0.2686139643192291,0.8459122180938721
0.3251035511493683,0.06496406346559525,0.0344254937954247,0.23716074228286743,0.6616538763046265
0.4488736391067505,0.04817993566393852,0.03208043519407511,0.24256671965122223,0.7717006802558899
0.4982120171189308,0.07496696710586548,0.03185798414051533,0.4749576151371002,1.079994559288025
0.29714491218328476,0.07723970711231232,0.03111437428742647,0.4805658459663391,0.886064887046814
0.33436160534620285,0.06299012899398804,0.02893476514145732,0.4478037655353546,0.8740902543067932
0.4728206992149353,0.044796451926231384,0.023416138719767332,0.10339107364416122,0.6444243788719177
0.2873605489730835,0.031116914004087448,0.025023038033396006,0.1432851403951645,0.4867856502532959
0.4232993349432945,0.03809846565127373,0.022463405039161444,0.1198875680565834,0.6037487387657166
0.5318991467356682,0.1395626962184906,0.015481698792427778,0.5295144319534302,1.2164579629898071
0.5186770111322403,0.14239691197872162,0.013542680535465479,0.6233757734298706,1.2979923486709595
0.5649393796920776,0.13863815367221832,0.013551336014643312,0.6446722149848938,1.361801028251648
0.4198344424366951,0.10339222103357315,0.015815382357686758,0.16220752894878387,0.7012495994567871
0.3852871060371399,0.09927765280008316,0.016222595004364848,0.14331071078777313,0.6440980434417725
0.48213958740234375,0.08486741036176682,0.017881219973787665,0.12560942769050598,0.7104976773262024
1.050667092204094,0.06596202403306961,0.01124685863032937,0.09948832541704178,1.2273643016815186
0.21759375929832458,0.04410073161125183,0.013997637433931231,0.0225848238915205,0.29827696084976196
0.2924472279846668,0.03994695469737053,0.01452539348974824,0.01873381994664669,0.365653395652771
0.23851629346609116,0.03933257982134819,0.035850340500473976,0.1990530639886856,0.5127522945404053
0.29717691242694855,0.03039385937154293,0.027542985044419765,0.18026310205459595,0.5353768467903137
0.29969219118356705,0.019654134288430214,0.02452246379107237,0.14177271723747253,0.4856414794921875
0.21588090807199478,0.0579570010304451,0.02603862900286913,0.13357247412204742,0.43344900012016296
0.24910716339945793,0.05614855885505676,0.02404416911303997,0.1746823638677597,0.5039822459220886
0.3075563535094261,0.05654183030128479,0.023717384319752455,0.1478017121553421,0.5356172919273376
0.30964186415076256,0.05118153244256973,0.0292788608931005,0.3477826416492462,0.7378848791122437
0.23931369185447693,0.054600466042757034,0.023253026884049177,0.2827640473842621,0.5999312400817871
0.3435191139578819,0.053956836462020874,0.022374901454895735,0.3660561144351959,0.785906970500946
0.6134025380015373,0.09188137203454971,0.03523896215483546,0.37637758255004883,1.1169004440307617
0.514264889061451,0.0901537537574768,0.03285030601546168,0.3783409595489502,1.015609860420227
0.5813053995370865,0.08956650644540787,0.03331961575895548,0.3682703971862793,1.0724619626998901
0.26877833530306816,0.07080215960741043,0.032163679134100676,0.4160459637641907,0.7877901196479797
0.2773897163569927,0.066744364798069,0.031081531196832657,0.3637080192565918,0.7389236688613892
0.3465653583407402,0.06146588549017906,0.028563272207975388,0.2938714027404785,0.7304658889770508
0.28073159977793694,0.048641204833984375,0.0385766988620162,0.06039532274007797,0.42834481596946716
0.2604033052921295,0.05967917665839195,0.033887955360114574,0.06964674592018127,0.4236171841621399
0.30090196058154106,0.026597486808896065,0.033364074770361185,0.09686961024999619,0.457733154296875
0.3358268737792969,0.06744233518838882,0.037586549296975136,0.47441011667251587,0.9152659177780151
0.3772932291030884,0.0694337785243988,0.031032359693199396,0.5021525621414185,0.9799119830131531
0.4025069624185562,0.06151142716407776,0.029635154642164707,0.45006561279296875,0.9437190890312195
0.46970147639513016,0.08380493521690369,0.031130872666835785,0.26205626130104065,0.8466934561729431
0.4521469399333,0.06565361469984055,0.025437292642891407,0.22211940586566925,0.765357255935669
0.5373793095350266,0.04887405037879944,0.024525686167180538,0.2494490146636963,0.8602281212806702
0.32610557973384857,0.06276111304759979,0.027757063508033752,0.2345983386039734,0.6512221097946167
0.3335145115852356,0.05883575975894928,0.022540795616805553,0.17449015378952026,0.589381217956543
0.35262633115053177,0.04132517799735069,0.023062005639076233,0.12716223299503326,0.5441757440567017
0.5318236723542213,0.06433048099279404,0.04340448882430792,0.32802334427833557,0.9675819873809814
0.4688366502523422,0.056570783257484436,0.03611359279602766,0.2733215093612671,0.8348425626754761
0.5557109043002129,0.060843925923109055,0.034446222707629204,0.2548538148403168,0.9058549404144287
0.7673534750938416,0.08608314394950867,0.032205162569880486,0.35539907217025757,1.2410407066345215
0.6112905591726303,0.11557020992040634,0.02717203926295042,0.4808439314365387,1.2348767518997192
0.6884291768074036,0.10355348140001297,0.027315597981214523,0.4824141561985016,1.3017123937606812
0.4034736379981041,0.05925373360514641,0.03947143442928791,0.17165453732013702,0.67385333776474
0.26296135038137436,0.04894069954752922,0.028748558834195137,0.1559835523366928,0.49663418531417847
0.268546212464571,0.03477440029382706,0.02592190634459257,0.1576637476682663,0.4869062602519989
0.44479381293058395,0.1497187316417694,0.022509191185235977,0.2892712950706482,0.9062930941581726
0.497790090739727,0.134904682636261,0.025787423364818096,0.26885786652565,0.9273400902748108
0.5835817381739616,0.12584902346134186,0.032034371979534626,0.2512042820453644,0.9926694631576538
0.4970294237136841,0.07015597820281982,0.04118158482015133,0.6324051022529602,1.240772008895874
0.47557007521390915,0.07642421126365662,0.03513196716085076,0.6291666030883789,1.2162928581237793
0.5461149662733078,0.07334643602371216,0.031726229935884476,0.523737907409668,1.1749255657196045
0.3666223958134651,0.06306122988462448,0.0294054695405066,0.5304662585258484,0.9895553588867188
0.29230356216430664,0.06499459594488144,0.027283714152872562,0.41823500394821167,0.8028169274330139
0.3472359851002693,0.06023520976305008,0.024191660340875387,0.34831541776657104,0.7799782752990723
0.575866810977459,0.08017376065254211,0.025007242802530527,0.5339386463165283,1.2149864435195923
0.5802827700972557,0.07088367640972137,0.025103753432631493,0.5443993806838989,1.2206696271896362
0.5788721144199371,0.06908024847507477,0.02373141935095191,0.5335047841072083,1.205188512802124
0.5958805605769157,0.07031308859586716,0.02322203479707241,0.32575008273124695,1.0151658058166504
0.5820422619581223,0.04705164209008217,0.021889368072152138,0.351744681596756,1.00272798538208
0.39643801748752594,0.04922138899564743,0.021199574694037437,0.24481163918972015,0.7116706371307373
0.5618347972631454,0.06295313686132431,0.029657059349119663,0.4586087167263031,1.1130536794662476
0.48360753804445267,0.05546785891056061,0.026912225876003504,0.4820880591869354,1.0480756759643555
0.5197105556726456,0.051508527249097824,0.025374889373779297,0.4427700936794281,1.0393640995025635
0.44579848647117615,0.05086987093091011,0.08211513981223106,0.18315908312797546,0.7619426250457764
0.4118749126791954,0.04838619381189346,0.06036506500095129,0.10466113686561584,0.6252872943878174
0.49266889691352844,0.04945139214396477,0.049779568798840046,0.07279662787914276,0.6646965146064758
0.49024756997823715,0.04880004748702049,0.04718388896435499,0.08132097870111465,0.6675524711608887
0.3253938630223274,0.056613486260175705,0.04299771040678024,0.07447636127471924,0.4994814097881317
0.44772088527679443,0.05319071188569069,0.03718356369063258,0.07040593773126602,0.608501136302948
0.22516796365380287,0.04505980759859085,0.031001928728073835,0.2420194447040558,0.5432491302490234
0.22630484774708748,0.03822745382785797,0.02467581070959568,0.23888227343559265,0.5280903577804565
0.3328774496912956,0.042590927332639694,0.026028272695839405,0.2198515385389328,0.6213482022285461
0.33197131007909775,0.07113785296678543,0.022126662079244852,0.24572089314460754,0.6709567308425903
0.27354273945093155,0.08922778069972992,0.020479559898376465,0.29314398765563965,0.6763940453529358
0.37224017083644867,0.07143495231866837,0.019735435489565134,0.3097206652164459,0.773131251335144
0.36672525107860565,0.08465445786714554,0.0291301216930151,0.2853888273239136,0.7658986449241638
0.4028261825442314,0.07171231508255005,0.023770953994244337,0.2846992313861847,0.7830086946487427
0.3390994295477867,0.05057014152407646,0.02211624290794134,0.2683049142360687,0.6800907254219055
0.368579663336277,0.10279356688261032,0.02596159465610981,0.4007336497306824,0.8980684876441956
0.32903965562582016,0.10254966467618942,0.021760507952421904,0.38207414746284485,0.83542400598526
0.4106926918029785,0.07683665305376053,0.021975422278046608,0.29579561948776245,0.8053003549575806
0.2699802815914154,0.03235992044210434,0.04079439677298069,0.5053089261054993,0.8484435081481934
0.3131077066063881,0.041644137352705,0.029714975971728563,0.47849711775779724,0.8629639744758606
0.3292601928114891,0.03792526572942734,0.02830839017406106,0.41276222467422485,0.8082560896873474
0.45042436569929123,0.05026746913790703,0.04853293765336275,0.3429536819458008,0.892178475856781
0.29147788882255554,0.04177089408040047,0.03553650574758649,0.32258620858192444,0.6913715600967407
0.37889264523983,0.04875856637954712,0.03189628943800926,0.3026694059371948,0.7622169256210327
0.5237036570906639,0.07185640931129456,0.038440616335719824,0.3551698923110962,0.9891705513000488
0.34964166581630707,0.07331009954214096,0.03059809561818838,0.35700902342796326,0.8105589151382446
0.43855413794517517,0.0553475096821785,0.02832558238878846,0.2997483015060425,0.8219754695892334
0.5071230232715607,0.07240011543035507,0.02975339535623789,0.38664254546165466,0.9959190487861633
0.31546831130981445,0.07420069724321365,0.026577003300189972,0.4246901571750641,0.8409361839294434
0.34586314111948013,0.062244512140750885,0.024649295955896378,0.4197828471660614,0.8525398373603821
0.3752264752984047,0.030070845037698746,0.022374442778527737,0.10514350980520248,0.5328152775764465
0.2749807946383953,0.03297542780637741,0.020657754503190517,0.13430596888065338,0.4629199206829071
0.4612436145544052,0.03955378010869026,0.018641717033460736,0.12485668063163757,0.6442958116531372
0.5619905143976212,0.13641737401485443,0.018895897082984447,0.658650279045105,1.375954031944275
0.4628714546561241,0.14882923662662506,0.016334037063643336,0.5514564514160156,1.1794912815093994
0.5224499478936195,0.1556016355752945,0.01431551412679255,0.6167198419570923,1.3090869188308716
0.35266347229480743,0.10048429667949677,0.020182491280138493,0.09822825342416763,0.5715585350990295
0.3403729572892189,0.08862878382205963,0.017659369623288512,0.08412276953458786,0.5307838916778564
0.44066060334444046,0.08085272461175919,0.0186575751286,0.06068825349211693,0.6008591651916504
0.4031675308942795,0.048628829419612885,0.017974029760807753,0.14310158789157867,0.6128720045089722
0.19683973863720894,0.02991432324051857,0.018244989914819598,0.03602714091539383,0.2810261845588684
0.2486168034374714,0.02606968954205513,0.017914505442604423,0.034393057227134705,0.32699403166770935
0.2370811440050602,0.038418810814619064,0.03721811808645725,0.13875088095664978,0.45146894454956055
0.2949316054582596,0.024967119097709656,0.029601592104882002,0.14302270114421844,0.49252304434776306
0.3022581711411476,0.01891464553773403,0.026545871514827013,0.13183003664016724,0.47954872250556946
0.2073609083890915,0.06592169404029846,0.02134010661393404,0.14130868017673492,0.43593135476112366
0.22664489224553108,0.050004493445158005,0.022611126769334078,0.1690548211336136,0.46831536293029785
0.26653507724404335,0.054569441825151443,0.02136308467015624,0.12475720793008804,0.4672248065471649
0.25214819237589836,0.06816662847995758,0.021940029691904783,0.3359564542770386,0.6782113313674927
0.21552599966526031,0.06572882831096649,0.019063312793150544,0.2701263129711151,0.5704444050788879
0.3435622528195381,0.07517032325267792,0.017788209952414036,0.30812397599220276,0.744644820690155
0.6872247904539108,0.11098235100507736,0.02445686375722289,0.388881653547287,1.211545705795288
0.5462176352739334,0.1249074786901474,0.0267277704551816,0.4809022545814514,1.1787551641464233
0.6541041284799576,0.12004774808883667,0.0256757321767509,0.4221293032169342,1.2219569683074951
0.2713698707520962,0.07961391657590866,0.030638144817203283,0.33412402868270874,0.7157459855079651
0.27839377522468567,0.07377249747514725,0.02886883681640029,0.3353116810321808,0.716346800327301
0.34216243773698807,0.08262378722429276,0.025551212020218372,0.3300926983356476,0.7804300785064697
0.2881520614027977,0.049864768981933594,0.036375627387315035,0.05435670539736748,0.428749144077301
0.2637793682515621,0.055272914469242096,0.03197899553924799,0.041803281754255295,0.39283454418182373
0.31293220818042755,0.033879391849040985,0.031230293679982424,0.03528186306357384,0.4133237600326538
0.32916270196437836,0.07542039453983307,0.034338932018727064,0.41142240166664124,0.8503444194793701
0.33904295414686203,0.06852211058139801,0.030625606887042522,0.4409380257129669,0.8791286945343018
0.4039501026272774,0.07095227390527725,0.027925309259444475,0.42843765020370483,0.9312652945518494
0.4696173220872879,0.09047173708677292,0.02263975329697132,0.23556388914585114,0.8182926774024963
0.4343010112643242,0.07863309979438782,0.022178555373102427,0.25626829266548157,0.7913808822631836
0.5515561252832413,0.05658256262540817,0.02111692912876606,0.272344708442688,0.9016003012657166
0.30724814161658287,0.07891350984573364,0.023168043699115515,0.15395665168762207,0.5632863640785217
0.303861778229475,0.05724714696407318,0.02053976757451892,0.1414816528558731,0.5231302976608276
0.3502660244703293,0.044665317982435226,0.019353283569216728,0.10652826726436615,0.5208128690719604
0.5589699745178223,0.07193863391876221,0.041813901625573635,0.2792843282222748,0.9520068764686584
0.55012047290802,0.057948190718889236,0.036238294560462236,0.2880212068557739,0.9323281645774841
0.6503298878669739,0.0629107728600502,0.03324421588331461,0.2980482280254364,1.044533133506775
0.7768142223358154,0.10374858975410461,0.03059458453208208,0.5922364592552185,1.5033938884735107
0.5973421037197113,0.10129541903734207,0.027787629514932632,0.645526111125946,1.3719513416290283
0.719553604722023,0.09516608715057373,0.027969770599156618,0.6805692911148071,1.5232586860656738
0.3658099099993706,0.058145422488451004,0.028602390084415674,0.11677134037017822,0.569329023361206
0.24483781307935715,0.047070834785699844,0.02589746145531535,0.11515974998474121,0.43296587467193604
0.28039051219820976,0.03498116135597229,0.021587659139186144,0.09942382574081421,0.4363831579685211
0.5823622271418571,0.16329063475131989,0.021852266509085894,0.49999839067459106,1.2675034999847412
0.562949888408184,0.17489008605480194,0.023403994273394346,0.5427113175392151,1.303955316543579
0.6288927793502808,0.1535869687795639,0.023027374409139156,0.381807416677475,1.1873146295547485
0.4945415258407593,0.06675060093402863,0.036703115329146385,0.7535949945449829,1.3515901565551758
0.4578787088394165,0.06364349275827408,0.03368763253092766,0.7200053334236145,1.2752151489257812
0.5292227491736412,0.06345778703689575,0.02937105018645525,0.562220573425293,1.184272050857544
0.3482767567038536,0.08562461286783218,0.026144059374928474,0.5407043695449829,1.0007498264312744
0.27440983802080154,0.08089680969715118,0.02450981643050909,0.45773208141326904,0.8375484943389893
0.34245897084474564,0.06906259059906006,0.021783513948321342,0.39864662289619446,0.8319516777992249
0.5407681316137314,0.08007556200027466,0.02823441755026579,0.48660650849342346,1.135684609413147
0.5479749292135239,0.07663572579622269,0.02495631342753768,0.4937884509563446,1.1433554887771606
0.5616968870162964,0.08297128230333328,0.0231623905710876,0.44003957509994507,1.107870101928711
0.6164941191673279,0.06716921180486679,0.026818036567419767,0.2632310390472412,0.9737123847007751
0.5898762494325638,0.047831468284130096,0.023146518506109715,0.24019339680671692,0.9010475873947144
0.44412050396203995,0.05081659555435181,0.02161297481507063,0.16410137712955475,0.6806514859199524
0.5243901163339615,0.07272329181432724,0.025701476261019707,0.4403413236141205,1.063156247138977
0.40925752371549606,0.061573535203933716,0.023865967523306608,0.35493454337120056,0.8496315479278564
0.4651176184415817,0.058222658932209015,0.021725755650550127,0.31710970401763916,0.8621757626533508
0.4698542505502701,0.05642315745353699,0.06980246864259243,0.2143440544605255,0.8104239106178284
0.4216117039322853,0.05017364025115967,0.059862551279366016,0.11428024619817734,0.645928144454956
0.5106789991259575,0.047611817717552185,0.04824281670153141,0.09785424917936325,0.704387903213501
0.4226354882121086,0.07746943831443787,0.04439553711563349,0.09970372915267944,0.6442041397094727
0.3117312304675579,0.06620990484952927,0.03919872920960188,0.07365036755800247,0.4907902181148529
0.40484417229890823,0.07216958701610565,0.033426114823669195,0.08149697631597519,0.5919368267059326
0.238220002502203,0.04964889585971832,0.03103837836533785,0.22893375158309937,0.5478410720825195
0.22319253534078598,0.04619266837835312,0.026289483066648245,0.15813392400741577,0.45380863547325134
0.32803159207105637,0.04629797488451004,0.026157321408391,0.19931159913539886,0.5997985005378723
0.37369534373283386,0.06647961586713791,0.019508448895066977,0.4218542277812958,0.8815376162528992
0.305556058883667,0.07765492796897888,0.019758290145546198,0.41844794154167175,0.8214172124862671
0.3878563642501831,0.07043913006782532,0.018485960317775607,0.4275723397731781,0.9043537974357605
0.34484632313251495,0.08286190032958984,0.0303368316963315,0.21467165648937225,0.6727167367935181
0.3469446673989296,0.07130931317806244,0.023725435603410006,0.20699958503246307,0.6489790081977844
0.3125184029340744,0.05872328579425812,0.02101006917655468,0.22245123982429504,0.6147029399871826
0.42447634041309357,0.09503287822008133,0.028087557293474674,0.3173658847808838,0.864962637424469
0.36444809287786484,0.09528468549251556,0.025116086471825838,0.29766711592674255,0.7825160026550293
0.4471268132328987,0.07988549768924713,0.02168514532968402,0.24964368343353271,0.7983410954475403
0.32327398657798767,0.05132307484745979,0.04286895040422678,0.5104165077209473,0.9278825521469116
0.38864482194185257,0.04100809246301651,0.03235019277781248,0.5559062957763672,1.0179094076156616
0.3848577290773392,0.047937244176864624,0.027529739309102297,0.550937831401825,1.0112625360488892
0.4714195430278778,0.05477699637413025,0.04539546091109514,0.39820003509521484,0.9697920083999634
0.33586040139198303,0.04223783686757088,0.03893433837220073,0.37122654914855957,0.7882591485977173
0.4093752056360245,0.05004390701651573,0.03189011476933956,0.36675262451171875,0.8580618500709534
0.5149827525019646,0.0598774291574955,0.04078183323144913,0.269173800945282,0.8848158717155457
0.34345582127571106,0.06516348570585251,0.03417300991714001,0.26464685797691345,0.7074391841888428
0.4556621238589287,0.05376307666301727,0.02972814254462719,0.22557829320430756,0.7647316455841064
0.5255946516990662,0.060100264847278595,0.0314277084544301,0.4790480434894562,1.0961706638336182
0.31203944236040115,0.06099674105644226,0.029434754978865385,0.48433494567871094,0.8868058323860168
0.34951187670230865,0.05822017043828964,0.02466968959197402,0.4985256791114807,0.9309274554252625
0.4247996583580971,0.04547763243317604,0.01990595832467079,0.0969640463590622,0.5871472954750061
0.2928871847689152,0.041503868997097015,0.021399871911853552,0.11029484122991562,0.4660857915878296
0.45044727623462677,0.035749755799770355,0.01761377672664821,0.1003410741686821,0.6041518449783325
0.61335489153862,0.1149434745311737,0.015426415484398603,0.8916922807693481,1.635417103767395
0.5124485492706299,0.12730787694454193,0.014097181847319007,0.8582855463027954,1.5121392011642456
0.5688311904668808,0.12064988166093826,0.015172607963904738,0.8228480219841003,1.5275017023086548
0.3267349302768707,0.10005436092615128,0.01706052804365754,0.10954093933105469,0.5533907413482666
0.3192557767033577,0.09332332015037537,0.015483844326809049,0.07610256224870682,0.5041654706001282
0.4136723279953003,0.07957269251346588,0.01833764836192131,0.10421791672706604,0.6158005595207214
0.7045651972293854,0.06495971232652664,0.013551762094721198,0.1366683691740036,0.9197450280189514
0.20243672654032707,0.034458521753549576,0.014183215098455548,0.05403527617454529,0.3051137328147888
0.26469696313142776,0.03565084561705589,0.015077400021255016,0.017178310081362724,0.3326035141944885
0.2293483167886734,0.03867345675826073,0.03372857812792063,0.23398320376873016,0.5357335805892944
0.25989651679992676,0.025863705202937126,0.02647295594215393,0.26367712020874023,0.5759103298187256
0.2869484946131706,0.017072299495339394,0.026344370562583208,0.19926175475120544,0.5296269059181213
0.20960165187716484,0.063148133456707,0.02378694713115692,0.17018689215183258,0.46672362089157104
0.22727154195308685,0.04976000636816025,0.023187878541648388,0.12607800960540771,0.4262974262237549
0.30679522082209587,0.049148619174957275,0.02487575402483344,0.09708075225353241,0.47790032625198364
0.2571851573884487,0.05238104611635208,0.024246755056083202,0.44929611682891846,0.7831090688705444
0.22684916853904724,0.06771418452262878,0.01990746008232236,0.3223022520542145,0.6367731094360352
0.3349905461072922,0.06502451002597809,0.02082037040963769,0.36997801065444946,0.7908134460449219
0.7233572006225586,0.11060856282711029,0.03583140904083848,0.3888916075229645,1.2586888074874878
0.5856571719050407,0.1005452424287796,0.03319729585200548,0.3997383117675781,1.1191380023956299
