box_loss,object_loss,no_object_loss,class_loss,total_loss
0.3172548860311508,0.04997747763991356,0.0294784945435822,0.453990638256073,0.8507015109062195
0.31789630651474,0.040299903601408005,0.025967746041715145,0.4218028783798218,0.805966854095459
0.35734932869672775,0.03200990706682205,0.023139948025345802,0.42068368196487427,0.8331828713417053
0.367940329015255,0.061546690762043,0.02571652876213193,0.18542936444282532,0.6406329274177551
0.3669823706150055,0.06289417296648026,0.024594739079475403,0.17232492566108704,0.6267961859703064
0.3900322690606117,0.07162079960107803,0.023699006997048855,0.1975027620792389,0.6828548312187195
0.28172262012958527,0.056462857872247696,0.028768135234713554,0.28645995259284973,0.6534135341644287
0.19901087507605553,0.04360973834991455,0.02332709264010191,0.2440086007118225,0.5099563002586365
0.3394128382205963,0.031023768708109856,0.020911491010338068,0.22530919313430786,0.6166573166847229
0.5799012631177902,0.07379694283008575,0.027076276019215584,0.2788591682910919,0.9596336483955383
0.7590402662754059,0.07531064003705978,0.027939872816205025,0.27090391516685486,1.1331946849822998
0.7886973023414612,0.0731835812330246,0.03222312778234482,0.28006067872047424,1.1741646528244019
0.4236910864710808,0.07472099363803864,0.02707303036004305,0.3787597715854645,0.9042448997497559
0.37491127848625183,0.06567975878715515,0.02533825347200036,0.3108910918235779,0.7768203616142273
0.47741714864969254,0.06941794604063034,0.02462030155584216,0.26908397674560547,0.8405393362045288
0.3877745568752289,0.06879595667123795,0.03402428235858679,0.09013423323631287,0.580729067325592
0.30975431203842163,0.07172977179288864,0.02802560105919838,0.07856501638889313,0.4880746901035309
0.3930988907814026,0.03830574080348015,0.026544707361608744,0.052325837314128876,0.5102751851081848
0.5739154666662216,0.06101512536406517,0.034583103843033314,0.4050053656101227,1.0745190382003784
0.48431050032377243,0.059555746614933014,0.032901696395128965,0.42989450693130493,1.0066624879837036
0.4755629226565361,0.05460900813341141,0.030176984146237373,0.43330350518226624,0.9936524629592896
0.5766477808356285,0.06307214498519897,0.025347827468067408,0.3168853223323822,0.9819530248641968
0.4924625903367996,0.05325913429260254,0.02085745334625244,0.2758718430995941,0.8424509763717651
0.5098728835582733,0.04977857321500778,0.020885169506072998,0.3115074336528778,0.8920441269874573
0.27272043749690056,0.057408224791288376,0.022955993190407753,0.11079687625169754,0.4638814926147461
0.24319566786289215,0.06157854571938515,0.021619265899062157,0.09384702146053314,0.42024052143096924
0.3204500302672386,0.04334535449743271,0.020594540983438492,0.08899712562561035,0.47338706254959106
0.5681885406374931,0.06632348895072937,0.04266800358891487,0.3449695110321045,1.0221495628356934
0.4949956014752388,0.04856528341770172,0.039296397008001804,0.3116583824157715,0.8945156335830688
0.556444339454174,0.048340246081352234,0.03808920970186591,0.277618408203125,0.9204922318458557
0.6968922913074493,0.0938885509967804,0.0406748428940773,0.2854369580745697,1.1168925762176514
0.6489372998476028,0.09112497419118881,0.03743135370314121,0.28332963585853577,1.0608232021331787
0.7313975691795349,0.07501182705163956,0.036630386020988226,0.33035609126091003,1.1733958721160889
0.375991091132164,0.057508938014507294,0.021626402158290148,0.17587928473949432,0.6310057640075684
0.29958078637719154,0.0555986724793911,0.019198424415662885,0.1499016433954239,0.5242795348167419
0.27450451627373695,0.04090883955359459,0.017759351758286357,0.10675172507762909,0.4399244487285614
0.4634169116616249,0.09860657155513763,0.026066391728818417,0.39387598633766174,0.9819658994674683
0.46404749155044556,0.09837604314088821,0.02511226339265704,0.37841761112213135,0.9659534096717834
0.5212206766009331,0.09843096137046814,0.020343512296676636,0.2604385316371918,0.9004337787628174
0.5899003148078918,0.07163237035274506,0.033656207378953695,0.6613653302192688,1.3565542697906494
0.5186991021037102,0.07088126987218857,0.03358536632731557,0.6223655939102173,1.2455313205718994
0.56343924254179,0.06471141427755356,0.030725712422281504,0.5770089626312256,1.2358853816986084
0.5822668597102165,0.05738088861107826,0.0358255417086184,0.6168604493141174,1.292333722114563
0.4496050253510475,0.053431395441293716,0.03325618337839842,0.5660730600357056,1.1023656129837036
0.44103071093559265,0.06227625161409378,0.03134193364530802,0.516568660736084,1.0512175559997559
0.6164851784706116,0.08455371856689453,0.018899590941146016,0.663642168045044,1.3835805654525757
0.5759040638804436,0.09782538563013077,0.020397857297211885,0.57475745677948,1.2688848972320557
0.6739382445812225,0.06913280487060547,0.021173451095819473,0.5210803151130676,1.2853248119354248
0.45810673385858536,0.05393344908952713,0.02121655037626624,0.38113248348236084,0.9143892526626587
0.34600235521793365,0.049043525010347366,0.02245011506602168,0.39625847339630127,0.8137544393539429
0.3579457849264145,0.04537941887974739,0.020831397268921137,0.30947747826576233,0.7336341142654419
0.3587169572710991,0.049901582300662994,0.027154493145644665,0.3035075068473816,0.7392805218696594
0.35058431327342987,0.054080381989479065,0.02473505912348628,0.22133316099643707,0.6507328748703003
0.3354540467262268,0.04250725358724594,0.02302483655512333,0.14470571279525757,0.5456919074058533
0.550452321767807,0.06463345140218735,0.04379707854241133,0.2670082747936249,0.925891101360321
0.40960412472486496,0.058575961738824844,0.037758611142635345,0.1967395842075348,0.7026782631874084
0.4630369320511818,0.04840017855167389,0.03674949752166867,0.1828702837228775,0.7310568690299988
0.6646384298801422,0.06039680540561676,0.033123709727078676,0.1302231103181839,0.8883820176124573
0.5371935293078423,0.059172119945287704,0.03501131432130933,0.09221095591783524,0.7235878705978394
0.6392162293195724,0.05476847290992737,0.03594005713239312,0.05924999713897705,0.7891747951507568
0.3169557824730873,0.055942751467227936,0.02678978955373168,0.0634470209479332,0.46313533186912537
0.2564973384141922,0.05379129946231842,0.02354724332690239,0.05054374784231186,0.3843795955181122
0.3108226880431175,0.04281552508473396,0.025989976711571217,0.045697133988142014,0.42532533407211304
0.3626004233956337,0.04817415028810501,0.026846742257475853,0.08415815979242325,0.521779477596283
0.2794005535542965,0.0470401793718338,0.023109943140298128,0.058827873319387436,0.40837857127189636
0.3836936131119728,0.04127805307507515,0.024078520946204662,0.08100071549415588,0.5300509333610535
0.39589107036590576,0.08273908495903015,0.02403797348961234,0.09359313547611237,0.5962612628936768
0.4473622888326645,0.07359318435192108,0.02179477596655488,0.108124278485775,0.6508745551109314
0.35635367035865784,0.06463656574487686,0.020661731250584126,0.09176945686340332,0.5334213972091675
0.3137053921818733,0.08851365745067596,0.024770358577370644,0.40285545587539673,0.8298448920249939
0.3048377297818661,0.087333083152771,0.0201882584951818,0.24777981638908386,0.6601389050483704
0.3376651182770729,0.0801122784614563,0.01760534360073507,0.1983145922422409,0.6336973309516907
0.507398322224617,0.08346212655305862,0.02458856673911214,0.6164793372154236,1.2319283485412598
0.4320264235138893,0.08877726644277573,0.021877861581742764,0.4618687331676483,1.0045503377914429
0.4769236594438553,0.08156090974807739,0.021042542066425085,0.48408088088035583,1.0636080503463745
0.584593303501606,0.05372610315680504,0.03561437828466296,0.2480190396308899,0.9219527840614319
0.5403792858123779,0.06079160422086716,0.02737216418609023,0.1911848932504654,0.8197279572486877
0.4997456818819046,0.04517543315887451,0.027223427314311266,0.17163318395614624,0.7437776923179626
0.6520668417215347,0.052486907690763474,0.03803217317909002,0.35732534527778625,1.0999112129211426
0.4535118490457535,0.04829414188861847,0.030643714126199484,0.22470378875732422,0.7571534514427185
0.5023504048585892,0.04006477817893028,0.03027520142495632,0.1945917159318924,0.7672820687294006
0.40467027574777603,0.08446352183818817,0.03025930840522051,0.5579721331596375,1.0773651599884033
0.32420195639133453,0.08757619559764862,0.02983395243063569,0.5253240466117859,0.9669361710548401
0.3845474123954773,0.06371867656707764,0.027544957119971514,0.5517163872718811,1.0275274515151978
0.8590781688690186,0.07188163697719574,0.01719165942631662,0.08572056889533997,1.0338720083236694
0.40389060974121094,0.06352110952138901,0.017654856201261282,0.057251568883657455,0.5423181056976318
0.5210274085402489,0.061762116849422455,0.01612104708328843,0.09459679573774338,0.6935073137283325
0.38142967969179153,0.06628775596618652,0.04410206340253353,0.4373376965522766,0.9291571974754333
0.3876345604658127,0.05135509371757507,0.049857948906719685,0.42826008796691895,0.9171077013015747
0.4733341932296753,0.06523355841636658,0.04420020151883364,0.29201290011405945,0.8747808933258057
0.27060050517320633,0.12852796912193298,0.01769844559021294,0.14610080420970917,0.5629277229309082
0.31836237758398056,0.12877300381660461,0.016685256268829107,0.11948084831237793,0.5833014845848083
0.3923226147890091,0.11619734019041061,0.01576788490638137,0.09313088655471802,0.6174187064170837
0.4420468956232071,0.09351366013288498,0.018095254199579358,0.7550273537635803,1.308683156967163
0.41380830109119415,0.1109398901462555,0.01703830319456756,0.583256185054779,1.1250426769256592
0.5705371126532555,0.10520273447036743,0.01636713044717908,0.5536905527114868,1.2457975149154663
0.3535066545009613,0.0840604156255722,0.0201851106248796,0.12535826861858368,0.5831104516983032
0.42089346796274185,0.08994324505329132,0.01841716468334198,0.16741138696670532,0.6966652870178223
0.39440907537937164,0.08315993845462799,0.015710550360381603,0.11640602350234985,0.6096855401992798
0.8158060908317566,0.04484027996659279,0.017245832132175565,0.051253728568553925,0.9291459321975708
0.30823396518826485,0.04213115572929382,0.023404627572745085,0.015288425609469414,0.3890581727027893
0.39717230945825577,0.05469317361712456,0.020036473870277405,0.029544647783041,0.5014466047286987
0.27565646916627884,0.05120325833559036,0.023580242414027452,0.270518958568573,0.6209589242935181
0.2686275355517864,0.03518734872341156,0.02300491789355874,0.2955284118652344,0.6223481893539429
0.2930537797510624,0.024207111448049545,0.0212583364918828,0.2726161777973175,0.6111354231834412
0.32323285937309265,0.06090015545487404,0.025326721370220184,0.24876365065574646,0.6582233905792236
0.36803528666496277,0.05136733874678612,0.02238965593278408,0.269832044839859,0.7116243243217468
0.40037713944911957,0.05640982463955879,0.023092871997505426,0.2445487678050995,0.724428653717041
0.25305671617388725,0.07189128547906876,0.024858065880835056,0.2621724009513855,0.6119784712791443
0.2228989079594612,0.046341173350811005,0.021565048955380917,0.16160398721694946,0.45240911841392517
0.3649698942899704,0.04134088382124901,0.020971966441720724,0.1414918303489685,0.5687745809555054
0.56588314473629,0.08051681518554688,0.027494709938764572,0.18677212297916412,0.860666811466217
0.7214340567588806,0.09199444204568863,0.02635880373418331,0.2259015589952469,1.065688967704773
0.7829233258962631,0.09498319774866104,0.02774857683107257,0.22662469744682312,1.132279872894287
0.4249299317598343,0.07405072450637817,0.02946232445538044,0.37401729822158813,0.9024602770805359
0.3947703540325165,0.06781204044818878,0.02847089199349284,0.31390559673309326,0.8049588799476624
0.49913499504327774,0.06137359142303467,0.02710695145651698,0.2585012912750244,0.846116840839386
0.35395778715610504,0.06649614125490189,0.033759959042072296,0.1334364116191864,0.5876502990722656
0.31291577965021133,0.05905592069029808,0.02973864320665598,0.07135803997516632,0.47306838631629944
0.37811286747455597,0.03404802456498146,0.029463216196745634,0.041235215961933136,0.4828593134880066
0.538388229906559,0.07128584384918213,0.03150739474222064,0.43281254172325134,1.0739940404891968
0.48782702535390854,0.06875894218683243,0.028320648707449436,0.4231196343898773,1.0080262422561646
0.5077696219086647,0.0504150353372097,0.027931027580052614,0.39003536105155945,0.9761510491371155
0.6072279810905457,0.05218026041984558,0.024353933986276388,0.2640659213066101,0.9478280544281006
0.49569420516490936,0.05807819962501526,0.020288415253162384,0.207808718085289,0.7818695902824402
0.5662721395492554,0.047466378659009933,0.02075866563245654,0.2720329165458679,0.9065301418304443
0.2434801310300827,0.06927122920751572,0.022386456839740276,0.13058605790138245,0.4657238721847534
0.2581567317247391,0.06158030405640602,0.020469287410378456,0.06931008398532867,0.4095163643360138
0.3352871537208557,0.042253635823726654,0.020607979968190193,0.07448442280292511,0.4726332128047943
0.5736225843429565,0.05871954932808876,0.03818916855379939,0.3171078562736511,0.9876391887664795
0.5146424472332001,0.050705619156360626,0.03473190125077963,0.25441330671310425,0.8544933199882507
0.5626225844025612,0.049540579319000244,0.03676875261589885,0.26821544766426086,0.9171473383903503
0.6903662532567978,0.08615811169147491,0.03481126157566905,0.23745281994342804,1.0487884283065796
0.654093399643898,0.08615949004888535,0.03525413339957595,0.242191880941391,1.017698884010315
0.7015924155712128,0.08964142948389053,0.033405483700335026,0.278249055147171,1.1028883457183838
0.39110131561756134,0.05554318055510521,0.021415746305137873,0.09687001258134842,0.564930260181427
0.3050999529659748,0.0473288968205452,0.020441184751689434,0.10649267584085464,0.47936269640922546
0.300335343927145,0.03295934572815895,0.01883060554973781,0.0738288089632988,0.42595410346984863
0.4532161355018616,0.09045679122209549,0.025836864951997995,0.38420769572257996,0.9537175297737122
0.401519276201725,0.08853176236152649,0.02615658799186349,0.3446180820465088,0.8608257174491882
0.5167323350906372,0.07745538651943207,0.022724063601344824,0.24250461161136627,0.8594164252281189
0.5722519755363464,0.07462816685438156,0.03523778868839145,0.5308862924575806,1.213004231452942
0.4738583043217659,0.0674859881401062,0.03650671802461147,0.4848220646381378,1.0626730918884277
0.5348600447177887,0.0631716251373291,0.03440237371250987,0.45389243960380554,1.0863264799118042
0.5636461451649666,0.05048959329724312,0.034037705045193434,0.754317045211792,1.402490496635437
0.4188615456223488,0.04956620931625366,0.035189876798540354,0.764462411403656,1.2680799961090088
0.4590627923607826,0.0476137213408947,0.035618545953184366,0.702309787273407,1.2446048259735107
0.5559290200471878,0.09380131214857101,0.016839029267430305,0.6591752171516418,1.32574462890625
0.501643717288971,0.11249406635761261,0.018335168715566397,0.6127587556838989,1.2452317476272583
0.6097748875617981,0.0811690241098404,0.0202330038882792,0.5246925950050354,1.2358695268630981
0.4626016691327095,0.06632296741008759,0.022002861369401217,0.4830856919288635,1.0340131521224976
0.3558634966611862,0.05786002054810524,0.02060054335743189,0.3656637668609619,0.7999878525733948
0.36728188395500183,0.05241665616631508,0.021353571210056543,0.25734302401542664,0.6983950734138489
0.36173421889543533,0.051853641867637634,0.03132313024252653,0.2624218165874481,0.7073327898979187
0.35771895200014114,0.05208401754498482,0.026849242858588696,0.16784222424030304,0.6044944524765015
0.4055251181125641,0.04745820537209511,0.024320443626493216,0.12217755615711212,0.5994812846183777
0.5959193035960197,0.06243497133255005,0.045983255840837955,0.2491765320301056,0.953514039516449
0.4765581712126732,0.0470254085958004,0.03674702486023307,0.22883081436157227,0.7891614437103271
0.519539974629879,0.04756385460495949,0.03723733127117157,0.22453266382217407,0.8288738131523132
0.6693016737699509,0.05953420698642731,0.03374655731022358,0.13657857477664948,0.8991609811782837
0.666133239865303,0.05254252254962921,0.034773817751556635,0.11508113890886307,0.8685306906700134
0.6799505650997162,0.05833646282553673,0.03313600551337004,0.0859474316239357,0.8573704957962036
0.3431140258908272,0.05949722230434418,0.028910471592098475,0.07107331603765488,0.502595067024231
0.28080418705940247,0.05505840480327606,0.024501481093466282,0.04454195871949196,0.4049060046672821
0.3195255994796753,0.039874784648418427,0.027117670979350805,0.03559573367238045,0.4221138060092926
0.3463020920753479,0.051245443522930145,0.026238877326250076,0.16453194618225098,0.5883183479309082
0.28951771557331085,0.04679962992668152,0.023954256903380156,0.14941656589508057,0.509688138961792
0.36780212074518204,0.04709238559007645,0.02446862868964672,0.1484876424074173,0.5878507494926453
0.38530390709638596,0.08061499148607254,0.02266868483275175,0.12539400160312653,0.6139815449714661
0.41025716811418533,0.061230458319187164,0.022771020885556936,0.16274422407150269,0.6570028066635132
0.3655575215816498,0.04635525494813919,0.02275872277095914,0.13083522021770477,0.5655066967010498
0.33917587250471115,0.07770548015832901,0.024211567360907793,0.2903216481208801,0.7314146161079407
0.3445931151509285,0.08800940215587616,0.019678326789289713,0.14434297382831573,0.5966238379478455
0.35190220922231674,0.0778820589184761,0.01851386623457074,0.10860737413167953,0.5569055080413818
0.4528319090604782,0.06964565813541412,0.02683994360268116,0.5985801219940186,1.147897720336914
0.39682596921920776,0.08453892171382904,0.022558444179594517,0.4818096160888672,0.9857329726219177
0.46884674578905106,0.08184592425823212,0.02213168190792203,0.4844532310962677,1.0572775602340698
0.6732907891273499,0.04952695220708847,0.038154975045472383,0.2649986743927002,1.0259714126586914
0.54433424025774,0.052215561270713806,0.029987781308591366,0.2370738834142685,0.8636114597320557
0.5144071951508522,0.04793403297662735,0.030044838786125183,0.21141745150089264,0.803803563117981
0.5480657517910004,0.05315140634775162,0.039458172395825386,0.19092075526714325,0.8315961360931396
0.4311780259013176,0.04183967784047127,0.03437819890677929,0.1435212790966034,0.6509171724319458
0.4327276349067688,0.03803616762161255,0.03412023186683655,0.13331826031208038,0.6382023096084595
0.40360935032367706,0.08000993728637695,0.028261898551136255,0.4916262924671173,1.0035074949264526
0.295086856931448,0.08307024836540222,0.027187883388251066,0.4148261547088623,0.8201711773872375
0.37478506565093994,0.0667162761092186,0.02880204003304243,0.40814000368118286,0.8784433603286743
0.7716073095798492,0.06119044870138168,0.015775964129716158,0.07016532868146896,0.9187390208244324
0.40441978722810745,0.056893058121204376,0.0171515007968992,0.062017425894737244,0.5404817461967468
0.481879860162735,0.05058860033750534,0.017049115849658847,0.07910731434822083,0.6286248564720154
0.47441795468330383,0.05936741083860397,0.0457728561013937,0.5086899399757385,1.0882481336593628
0.3889991343021393,0.04940399155020714,0.04758340306580067,0.5425160527229309,1.0285025835037231
0.5139174684882164,0.05259014666080475,0.047432174906134605,0.3797304630279541,0.9936702251434326
0.30867166817188263,0.11185305565595627,0.019330569775775075,0.09797414392232895,0.5378293991088867
0.3337845578789711,0.11502107977867126,0.017430521547794342,0.054138582199811935,0.5203747749328613
0.3959997743368149,0.09825574606657028,0.0171662459615618,0.05783882737159729,0.5692605972290039
0.41858527809381485,0.08814648538827896,0.0187476456630975,0.737786054611206,1.2632654905319214
0.40944311767816544,0.09618885815143585,0.016880956245586276,0.6670457124710083,1.189558744430542
0.4922397807240486,0.09501136839389801,0.017172587104141712,0.5647889971733093,1.1692126989364624
0.4553007706999779,0.06009421870112419,0.024055116809904575,0.11628304421901703,0.6557331681251526
0.48199351876974106,0.07052633911371231,0.02132846275344491,0.09685749560594559,0.6707057952880859
0.40296122431755066,0.051724717020988464,0.020317593589425087,0.03274334594607353,0.5077468752861023
1.0578787326812744,0.04968365654349327,0.01932125072926283,0.05705077946186066,1.1839344501495361
0.28265759348869324,0.03249364346265793,0.022266090381890535,0.031125085428357124,0.3685424327850342
0.3456507623195648,0.031262196600437164,0.020290338434278965,0.010282118804752827,0.4074854254722595
0.3075551986694336,0.0538441501557827,0.029468482825905085,0.42959922552108765,0.8204670548439026
0.3096884675323963,0.04353954270482063,0.024642699863761663,0.459324449300766,0.8371951580047607
0.31186994165182114,0.034791309386491776,0.023341409396380186,0.39700812101364136,0.7670108079910278
0.35440701991319656,0.05832022801041603,0.029988707974553108,0.2422909140586853,0.685006856918335
0.38873299956321716,0.05498005077242851,0.02727313432842493,0.24702641367912292,0.7180125713348389
0.4062417149543762,0.0643310397863388,0.02600004430860281,0.2094014585018158,0.7059742212295532
0.2641560323536396,0.054930251091718674,0.0337851676158607,0.2401912957429886,0.5930627584457397
0.22180743515491486,0.045693136751651764,0.02667688298970461,0.16811132431030273,0.4622887969017029
0.3265460208058357,0.042625684291124344,0.023789547849446535,0.1558719277381897,0.5488331317901611
0.5860031023621559,0.09337437897920609,0.02599343890324235,0.25098875164985657,0.9563597440719604
0.7453279942274094,0.09937315434217453,0.029212976805865765,0.24934569001197815,1.1232597827911377
0.8105999231338501,0.09679493308067322,0.029026963748037815,0.25226616859436035,1.188688039779663
0.39370086044073105,0.06823752820491791,0.03420425113290548,0.31796973943710327,0.8141123652458191
0.3752147778868675,0.061473019421100616,0.030788795556873083,0.3033875823020935,0.7708641290664673
0.4792679473757744,0.06194506213068962,0.030002545099705458,0.2762022912502289,0.8474178910255432
0.35149984061717987,0.06050490587949753,0.03922238480299711,0.07675006240606308,0.5279772281646729
0.2904319204390049,0.052331600338220596,0.03349723294377327,0.04680010303854942,0.4230608642101288
0.36375924944877625,0.025340652093291283,0.03359347581863403,0.039631519466638565,0.4623248875141144
0.4955334961414337,0.06139790639281273,0.035915274638682604,0.4676189124584198,1.0604655742645264
0.46327635645866394,0.050989821553230286,0.03494683653116226,0.4528759717941284,1.002089023590088
0.4384090006351471,0.04636010527610779,0.033372247125953436,0.43892353773117065,0.9570648670196533
0.5812644585967064,0.0661088302731514,0.029226960614323616,0.2463887482881546,0.9229889512062073
0.5048248544335365,0.04813314229249954,0.023912095930427313,0.22451795637607574,0.8013880252838135
0.5642525479197502,0.03862287104129791,0.023718990851193666,0.26128053665161133,0.887874960899353
0.2666030637919903,0.06553087383508682,0.02547175856307149,0.16940031945705414,0.5270059704780579
0.2786014787852764,0.05741925910115242,0.025592469610273838,0.13713321089744568,0.49874642491340637
0.34586217254400253,0.04742412641644478,0.023392909206449986,0.12988479435443878,0.5465640425682068
0.5351802334189415,0.05843479558825493,0.054032253101468086,0.32303428649902344,0.9706815481185913
0.45479848980903625,0.04804201051592827,0.047454796731472015,0.26804637908935547,0.8183416724205017
0.5243756249547005,0.0422881655395031,0.0450501823797822,0.23764203488826752,0.8493560552597046
0.6499117612838745,0.08946041017770767,0.043112970888614655,0.2518344521522522,1.0343196392059326
0.6409339606761932,0.08400682359933853,0.0399119034409523,0.2730153799057007,1.0378681421279907
0.6849562376737595,0.07847452163696289,0.038137652445584536,0.3123793303966522,1.1139477491378784
0.39215296506881714,0.055036235600709915,0.02623212058097124,0.13796588778495789,0.6113872528076172
0.27959998697042465,0.0457548052072525,0.022133616730570793,0.14070144295692444,0.4881898760795593
0.26598239317536354,0.02773205190896988,0.020672285463660955,0.05645749345421791,0.3708442151546478
0.4778292030096054,0.0950288474559784,0.03754165954887867,0.5138550996780396,1.124254822731018
0.4956837370991707,0.09895746409893036,0.030259971972554922,0.49592676758766174,1.1208279132843018
0.5601143836975098,0.08566328138113022,0.023886526469141245,0.35373950004577637,1.0234036445617676
0.6379997730255127,0.06103955954313278,0.04338262137025595,0.7615350484848022,1.5039570331573486
0.5118327215313911,0.06859727948904037,0.03659683279693127,0.6414943933486938,1.2585210800170898
0.547093078494072,0.059994857758283615,0.035260519944131374,0.5961328148841858,1.2384814023971558
0.47845330089330673,0.04205676168203354,0.042179571464657784,0.5977593660354614,1.1604490280151367
0.4073534905910492,0.03961673006415367,0.03926162142306566,0.5588408708572388,1.0450726747512817
0.472111739218235,0.03374635428190231,0.03955919295549393,0.49746406078338623,1.0428813695907593
0.6528936326503754,0.08662132173776627,0.02088143490254879,0.6128399968147278,1.3732364177703857
0.6014837697148323,0.09307727217674255,0.020902904216200113,0.607388436794281,1.322852373123169
0.6419245898723602,0.0762317106127739,0.021019685082137585,0.5228689908981323,1.2620450258255005
0.4604354500770569,0.041091348975896835,0.027795175556093454,0.4209749400615692,0.9502968788146973
0.34797124564647675,0.03581268712878227,0.026132732164114714,0.4663223326206207,0.8762389421463013
0.37442661821842194,0.034187592566013336,0.024155161809176207,0.35616350173950195,0.7889328002929688
0.37865299731492996,0.055511225014925,0.03250449430197477,0.08172932267189026,0.5483980774879456
0.32996442168951035,0.05254890024662018,0.029187863692641258,0.039118677377700806,0.45081987977027893
0.3637860342860222,0.03694099932909012,0.02695010043680668,0.029807250946760178,0.4574843645095825
0.6937099993228912,0.0587259866297245,0.05242491606622934,0.20939789712429047,1.014258861541748
0.4910583049058914,0.04444490000605583,0.04583158530294895,0.1509590595960617,0.7322938442230225
0.4646652191877365,0.04240793734788895,0.04218471236526966,0.14387169480323792,0.6931295394897461
0.687955692410469,0.05854477733373642,0.04123620688915253,0.09224380552768707,0.8799804449081421
0.5658024922013283,0.04295756667852402,0.04242992494255304,0.06750808656215668,0.7186980843544006
0.6603541225194931,0.051570918411016464,0.0369414035230875,0.06066073849797249,0.8095271587371826
0.3262772038578987,0.05456888675689697,0.03138670697808266,0.06737715750932693,0.4796099364757538
0.2735264226794243,0.050278302282094955,0.026956945657730103,0.04627218097448349,0.3970338702201843
0.32189667224884033,0.03820798918604851,0.02980668330565095,0.0575353242456913,0.44744664430618286
0.4458027705550194,0.03676725551486015,0.03200088394805789,0.12797679007053375,0.6425477266311646
0.34410368651151657,0.03835364803671837,0.02943107858300209,0.06973457336425781,0.48162299394607544
0.4144115746021271,0.03642282634973526,0.029587221797555685,0.0459856316447258,0.5264072418212891
0.4863113909959793,0.08115626126527786,0.02985829720273614,0.13954268395900726,0.7368686199188232
0.4598711431026459,0.0643671527504921,0.026959034148603678,0.1202874481678009,0.6714848279953003
0.38285523653030396,0.046967972069978714,0.026703476905822754,0.11125938594341278,0.5677860975265503
0.3227575123310089,0.08019521832466125,0.026555806398391724,0.3796100914478302,0.8091186285018921
0.3081861510872841,0.09052153676748276,0.021770347375422716,0.1698661744594574,0.5903441905975342
0.3178712725639343,0.08368216454982758,0.020376595202833414,0.12447017431259155,0.546400249004364
0.4764645919203758,0.07970720529556274,0.02683246275410056,0.5548708438873291,1.1378750801086426
0.37586744874715805,0.06784538924694061,0.023389412090182304,0.45703622698783875,0.9241384863853455
0.4731615260243416,0.0781189352273941,0.023340019397437572,0.47511541843414307,1.0497357845306396
0.6105095520615578,0.05580534040927887,0.03641816321760416,0.31921905279159546,1.0219521522521973
0.47585971653461456,0.056712258607149124,0.029664721805602312,0.2549894154071808,0.8172261118888855
0.4374542832374573,0.04777999967336655,0.030071907676756382,0.2513068616390228,0.7666130661964417
0.5682720988988876,0.05574953928589821,0.03826493863016367,0.3264724314212799,0.9887589812278748
0.39995454251766205,0.049056198447942734,0.034310612827539444,0.30782023072242737,0.7911416292190552
0.47041259706020355,0.04256931319832802,0.033729218412190676,0.25826507806777954,0.804976224899292
0.40026236325502396,0.07500206679105759,0.0345801142975688,0.6032118797302246,1.1130564212799072
0.29429396614432335,0.0824020579457283,0.03340627299621701,0.5087401866912842,0.9188424348831177
0.3853154182434082,0.05107209458947182,0.032500510569661856,0.5029411911964417,0.9718291759490967
0.8582334965467453,0.07390833646059036,0.017318680183961987,0.08772367984056473,1.037184238433838
0.4297364130616188,0.0448196604847908,0.018598446622490883,0.05732038989663124,0.5504748821258545
0.47414377331733704,0.05374633148312569,0.017900402890518308,0.10194346308708191,0.6477339863777161
0.6222548708319664,0.05491412431001663,0.04384918138384819,0.8570979237556458,1.5781161785125732
0.42112793773412704,0.05182735621929169,0.04973193630576134,0.717960000038147,1.240647315979004
0.5340774357318878,0.03939882293343544,0.046683214604854584,0.49128708243370056,1.111446499824524
0.3319944068789482,0.10853269696235657,0.019524894887581468,0.16117209196090698,0.6212241053581238
0.3306124731898308,0.10457947850227356,0.018552282126620412,0.07459567487239838,0.5283399224281311
0.38547396659851074,0.08043431490659714,0.0185325532220304,0.09970304369926453,0.5841439366340637
0.45094694942235947,0.08029288053512573,0.02194854896515608,0.756301760673523,1.3094902038574219
0.39682537317276,0.09290322661399841,0.0186022964771837,0.5461709499359131,1.0545017719268799
0.47651465982198715,0.08242161571979523,0.019120556535199285,0.5656213164329529,1.1436781883239746
0.36449961364269257,0.06016999110579491,0.023156532552093267,0.25132015347480774,0.6991462707519531
0.36486878991127014,0.10110457986593246,0.01834921888075769,0.14855897426605225,0.6328815817832947
0.37268269807100296,0.074056476354599,0.018887254409492016,0.08184395730495453,0.5474703907966614
0.7634307444095612,0.0395599789917469,0.020326636731624603,0.10001084208488464,0.923328161239624
0.24652812629938126,0.02833244763314724,0.022116436157375574,0.03115016035735607,0.3281271457672119
0.32947953790426254,0.038642268627882004,0.022365516051650047,0.025845712050795555,0.41633301973342896
0.3380688652396202,0.033222321420907974,0.0310511514544487,0.3569892346858978,0.7593315839767456
0.2944089099764824,0.03934052586555481,0.023634550161659718,0.39230164885520935,0.7496856451034546
0.3015477582812309,0.02919715829193592,0.02349875634536147,0.33792006969451904,0.6921637654304504
0.3393295034766197,0.052936919033527374,0.030202630441635847,0.19591230154037476,0.6183813810348511
0.3662887215614319,0.04944475740194321,0.02683822764083743,0.19074857234954834,0.6333202719688416
0.39411798119544983,0.06747223436832428,0.02582792891189456,0.14536382257938385,0.632781982421875
