box_loss,object_loss,no_object_loss,class_loss,total_loss
1.289505809545517,0.1064220517873764,0.17147473990917206,0.6517798900604248,2.2191824913024902
1.3978628814220428,0.12698616087436676,0.3369467332959175,0.6531509160995483,2.514946699142456
1.3476009666919708,0.1627764254808426,0.07526310626417398,1.016226053237915,2.6018664836883545
1.516624242067337,0.144120991230011,0.16361026093363762,1.0658077001571655,2.8901631832122803
1.4054316282272339,0.16469381749629974,0.3319947421550751,1.1102460622787476,3.01236629486084
1.2021156400442123,0.1778925210237503,0.07416940294206142,0.5002735257148743,1.954451084136963
1.3489140570163727,0.17627575993537903,0.1602592132985592,0.536704957485199,2.222153902053833
1.3695155084133148,0.17055903375148773,0.3321964666247368,0.5531662702560425,2.4254372119903564
1.474376618862152,0.1332380622625351,0.0774732930585742,0.9714792370796204,2.656567335128784
1.2955237925052643,0.17142418026924133,0.1727662794291973,1.1270331144332886,2.766747236251831
1.3758859038352966,0.15046271681785583,0.34157678484916687,1.216994285583496,3.0849196910858154
1.5244729816913605,0.1322181075811386,0.0767116853967309,0.45606738328933716,2.189470052719116
1.5430909395217896,0.12718310952186584,0.1716950163245201,0.5049396753311157,2.3469088077545166
1.6786113381385803,0.12031274288892746,0.34237802028656006,0.5686889290809631,2.709990978240967
1.2623348832130432,0.1583661288022995,0.07443980313837528,0.6299011707305908,2.1250417232513428
1.383790671825409,0.16189436614513397,0.17095591872930527,0.6965246200561523,2.41316556930542
1.5291891992092133,0.14794397354125977,0.34885820001363754,0.7728698253631592,2.798861265182495
1.5902772545814514,0.1685630977153778,0.08030339144170284,0.3101067841053009,2.1492505073547363
1.528627723455429,0.14393217861652374,0.1721353642642498,0.28581175208091736,2.130507230758667
1.816657930612564,0.12089795619249344,0.34903552383184433,0.30978721380233765,2.5963785648345947
1.0732048749923706,0.165531188249588,0.07763275876641273,0.6140734553337097,1.930442214012146
1.2200163304805756,0.12578430771827698,0.17034292221069336,0.5795934200286865,2.0957369804382324
1.6111655533313751,0.13276278972625732,0.34799758344888687,0.6039925813674927,2.695918560028076
1.4332237839698792,0.08869226276874542,0.08556312881410122,0.4989558458328247,2.1064350605010986
1.2581989169120789,0.1022845059633255,0.17093008384108543,0.5037702322006226,2.035183906555176
1.1936869472265244,0.11713393032550812,0.34369222819805145,0.5428008437156677,2.1973140239715576
0.961516797542572,0.12344233691692352,0.08857148699462414,0.549712061882019,1.7232427597045898
0.9948389232158661,0.14695219695568085,0.16615066677331924,0.546386182308197,1.8543280363082886
1.187613308429718,0.15133412182331085,0.3367021679878235,0.632109522819519,2.3077590465545654
1.2343020737171173,0.14623112976551056,0.0865561980754137,0.5476657748222351,2.0147552490234375
1.2497974187135696,0.14423301815986633,0.1630859449505806,0.5329476594924927,2.09006404876709
1.8168562650680542,0.13902761042118073,0.33244695514440536,0.5426834225654602,2.831014394760132
1.2537112832069397,0.20926424860954285,0.08876225911080837,0.3871127665042877,1.9388505220413208
1.2615236639976501,0.21581676602363586,0.15675529837608337,0.28554245829582214,1.9196382761001587
1.191837564110756,0.21248191595077515,0.3264223784208298,0.24183082580566406,1.9725728034973145
1.2580935657024384,0.1237640231847763,0.08821003139019012,0.3842736780643463,1.8543412685394287
1.4356869459152222,0.1431487649679184,0.1584971323609352,0.3063453435897827,2.0436782836914062
1.3770757615566254,0.14340704679489136,0.3288702666759491,0.3212728798389435,2.170625925064087
1.2718944251537323,0.14301392436027527,0.08577955886721611,0.48667749762535095,1.987365484237671
1.4334899187088013,0.14389386773109436,0.15042093582451344,0.5117942094802856,2.2395989894866943
1.567976474761963,0.1294950693845749,0.31941115856170654,0.5891514420509338,2.606034278869629
1.4961950480937958,0.08725199103355408,0.08642399683594704,0.36165064573287964,2.031521797180176
1.5220777690410614,0.1131037101149559,0.1472502201795578,0.351557195186615,2.133988857269287
1.8059156835079193,0.09121441841125488,0.3169350326061249,0.37677687406539917,2.5908420085906982
1.4791470766067505,0.1249072402715683,0.07535379845649004,0.3837704062461853,2.063178539276123
1.4398856461048126,0.13786987960338593,0.14445308595895767,0.381849080324173,2.104057550430298
1.6436322033405304,0.12360220402479172,0.3202880918979645,0.4032596945762634,2.4907822608947754
0.8059917390346527,0.15870659053325653,0.07812988944351673,0.3162834644317627,1.3591116666793823
0.9059014171361923,0.1888735592365265,0.1419599074870348,0.28813281655311584,1.5248676538467407
0.9782101213932037,0.17432422935962677,0.3241617977619171,0.3239939510822296,1.8006900548934937
1.3197700679302216,0.09106028079986572,0.07991127669811249,0.26012876629829407,1.7508703470230103
1.3178622722625732,0.11812037229537964,0.1379861030727625,0.24372398853302002,1.817692756652832
1.3862696290016174,0.13399013876914978,0.31722262501716614,0.23772910237312317,2.075211524963379
1.533275842666626,0.12132125347852707,0.07894810289144516,0.4505228102207184,2.184067964553833
1.5458141267299652,0.13512901961803436,0.13482057489454746,0.43574464321136475,2.2515082359313965
1.6770629584789276,0.13190589845180511,0.31325194984674454,0.4937558174133301,2.6159768104553223
1.1869477480649948,0.12419920414686203,0.08311169221997261,0.34088289737701416,1.735141396522522
1.2786579132080078,0.13410402834415436,0.13675794005393982,0.3441385328769684,1.8936583995819092
1.477426141500473,0.1391960084438324,0.3140215575695038,0.3422359824180603,2.2728798389434814
1.2808990478515625,0.10423370450735092,0.0859813392162323,0.36979007720947266,1.8409042358398438
1.1340917646884918,0.15503963828086853,0.13433936052024364,0.39594241976737976,1.819413185119629
1.1148440837860107,0.158691868185997,0.3144405037164688,0.47149866819381714,2.0594751834869385
0.7849743962287903,0.12203668802976608,0.08872522041201591,0.4172624945640564,1.4129987955093384
0.9872777014970779,0.16738656163215637,0.13673546724021435,0.4413341283798218,1.7327338457107544
1.0813604295253754,0.15724588930606842,0.31532827764749527,0.5367442965507507,2.0906789302825928
1.1801034212112427,0.1423105001449585,0.08604511618614197,0.7618552446365356,2.170314073562622
1.0677587240934372,0.1825057715177536,0.1338147558271885,0.7776905298233032,2.1617698669433594
1.2280777096748352,0.15367484092712402,0.3140252083539963,0.95270174741745,2.648479461669922
1.6375388205051422,0.13440285623073578,0.08048155345022678,0.4570176899433136,2.309440851211548
1.6174112260341644,0.15391819179058075,0.13221360743045807,0.49326664209365845,2.3968095779418945
1.8068735301494598,0.13667364418506622,0.3113188222050667,0.6311412453651428,2.886007308959961
1.3804182410240173,0.13745316863059998,0.08127372711896896,0.46962660551071167,2.0687718391418457
1.4687000215053558,0.1787310540676117,0.129309156909585,0.5192962884902954,2.296036720275879
1.6975200176239014,0.15691053867340088,0.3095238097012043,0.5635713338851929,2.7275257110595703
1.234213188290596,0.12573876976966858,0.07772028911858797,0.45377659797668457,1.8914488554000854
1.3701499998569489,0.15064623951911926,0.13053514994680882,0.46498924493789673,2.1163206100463867
1.4537346363067627,0.13067777454853058,0.31240273267030716,0.544776976108551,2.441592216491699
1.3665390014648438,0.16274714469909668,0.08083703927695751,0.5664411783218384,2.1765644550323486
1.4625824987888336,0.17417562007904053,0.13093742541968822,0.590249240398407,2.3579447269439697
1.7502078413963318,0.13209864497184753,0.311056524515152,0.6889668703079224,2.8823299407958984
1.0735412687063217,0.11212977766990662,0.0888845045119524,0.2523568868637085,1.5269124507904053
1.132318153977394,0.11416861414909363,0.1370826829224825,0.27449527382850647,1.6580647230148315
1.3748092949390411,0.11212862282991409,0.31353380531072617,0.2309480607509613,2.0314197540283203
1.0134633630514145,0.10474160313606262,0.08761192671954632,0.5094506740570068,1.715267539024353
1.0444387048482895,0.12601853907108307,0.1405020523816347,0.44204291701316833,1.7530022859573364
1.107652559876442,0.1421094685792923,0.3144436702132225,0.5419967174530029,2.1062023639678955
1.2643831968307495,0.15639351308345795,0.07198677863925695,0.6855640411376953,2.1783275604248047
1.3575145602226257,0.16721858084201813,0.13157815672457218,0.6793777346611023,2.335689067840576
1.6184750199317932,0.15079446136951447,0.31731389462947845,0.8032324314117432,2.8898158073425293
1.2772433459758759,0.14649103581905365,0.07364011369645596,0.3626517355442047,1.860026240348816
1.2670129537582397,0.1934039294719696,0.13378208503127098,0.36695465445518494,1.9611537456512451
1.4478357136249542,0.17010650038719177,0.31255893409252167,0.41236627101898193,2.342867374420166
1.0230772197246552,0.22692158818244934,0.07230517454445362,0.6484978199005127,1.970801830291748
1.150982454419136,0.22671523690223694,0.13098275288939476,0.7510131001472473,2.2596936225891113
1.2276436388492584,0.2103952169418335,0.31522516161203384,0.9052233099937439,2.658487319946289
1.0829339176416397,0.11017011106014252,0.08001566864550114,0.4487822353839874,1.7219018936157227
1.0498816519975662,0.15674948692321777,0.13648738153278828,0.4527607858181,1.7958793640136719
1.3125254213809967,0.1453070044517517,0.3081163391470909,0.5694556832313538,2.335404396057129
1.238691359758377,0.16986647248268127,0.07771330419927835,0.5683780908584595,2.0546491146087646
1.2784001231193542,0.1598755419254303,0.13783507980406284,0.6082896590232849,2.1844003200531006
1.4847443997859955,0.14543241262435913,0.3110932558774948,0.7632827162742615,2.7045528888702393
0.9685167670249939,0.14549951255321503,0.0792026799172163,0.43369433283805847,1.62691330909729
1.0311351716518402,0.21216712892055511,0.13829457573592663,0.4076956808567047,1.789292573928833
1.113746166229248,0.18364323675632477,0.3099342994391918,0.45284539461135864,2.060169219970703
1.1507296562194824,0.13141821324825287,0.07739329244941473,0.3709232211112976,1.7304644584655762
1.0060739517211914,0.16824744641780853,0.1407159399241209,0.3680879771709442,1.683125376701355
1.0513033717870712,0.15688888728618622,0.31102370470762253,0.3997090756893158,1.9189250469207764
1.3801772892475128,0.13835641741752625,0.08563000708818436,0.6658028960227966,2.2699666023254395
1.3389742374420166,0.12730000913143158,0.14917071908712387,0.6724284887313843,2.2878735065460205
1.467919796705246,0.1265343427658081,0.3148021176457405,0.7585499286651611,2.6678061485290527
1.2679843604564667,0.17130503058433533,0.08505570702254772,0.5332096219062805,2.0575547218322754
1.192675530910492,0.171813502907753,0.14526166953146458,0.7419030666351318,2.2516539096832275
1.55043363571167,0.14817580580711365,0.3105463460087776,0.872530460357666,2.881686210632324
1.3128086924552917,0.15278655290603638,0.07308898493647575,0.44511714577674866,1.9838013648986816
1.4013071358203888,0.17863580584526062,0.13798167929053307,0.47636646032333374,2.194291114807129
1.4087319374084473,0.16288627684116364,0.30774306505918503,0.5866944789886475,2.4660558700561523
1.45338773727417,0.13703423738479614,0.07336924783885479,0.36280718445777893,2.0265982151031494
1.3976271450519562,0.1496165543794632,0.14000088907778263,0.3484809100627899,2.0357255935668945
1.6755837202072144,0.13897757232189178,0.30994052067399025,0.3067474067211151,2.4312491416931152
1.3312721252441406,0.12003721296787262,0.07333674933761358,0.3229493200778961,1.8475953340530396
1.288461983203888,0.15808643400669098,0.13912622816860676,0.3373042643070221,1.9229787588119507
1.426512598991394,0.14999046921730042,0.30617689713835716,0.35045936703681946,2.2331392765045166
1.8700812757015228,0.1077074483036995,0.08053417317569256,0.36032941937446594,2.4186525344848633
1.6456614434719086,0.10074615478515625,0.14594984240829945,0.3971152901649475,2.289472818374634
1.963508129119873,0.09575607627630234,0.3122774697840214,0.46809789538383484,2.839639663696289
1.3690093159675598,0.14150431752204895,0.0743806129321456,0.33993789553642273,1.9248321056365967
1.3910496234893799,0.13086682558059692,0.14062772504985332,0.36654579639434814,2.02908992767334
1.6201069951057434,0.11671608686447144,0.30520813539624214,0.3527163565158844,2.394747734069824
1.0832324624061584,0.14121374487876892,0.0746905105188489,0.35168683528900146,1.6508234739303589
1.1711898446083069,0.16253896057605743,0.13827146030962467,0.35907357931137085,1.8310738801956177
1.331087052822113,0.13634389638900757,0.3047335706651211,0.3730981945991516,2.1452627182006836
0.8879401534795761,0.15233200788497925,0.07650581654161215,0.45778700709342957,1.574565052986145
0.9436120837926865,0.1703781932592392,0.1405333448201418,0.4780869483947754,1.7326105833053589
1.3253968954086304,0.13879504799842834,0.3028668463230133,0.6145731210708618,2.381631851196289
1.0495201498270035,0.15470148622989655,0.07319594267755747,0.5650642514228821,1.8424818515777588
1.0923781245946884,0.17235508561134338,0.14020592905580997,0.5786002278327942,1.9835394620895386
1.6078360378742218,0.14592421054840088,0.30267633497714996,0.6408447027206421,2.6972813606262207
1.2326529622077942,0.17245884239673615,0.07954807952046394,0.3918529152870178,1.8765127658843994
1.1316877603530884,0.20230071246623993,0.1432147528976202,0.4208432734012604,1.8980463743209839
1.3498510420322418,0.17668679356575012,0.3022957406938076,0.4994141161441803,2.328247547149658
1.1167725920677185,0.12237303704023361,0.08354894816875458,0.311862975358963,1.6345574855804443
1.1415480822324753,0.14522817730903625,0.14623165130615234,0.3509919345378876,1.7839998006820679
1.295168697834015,0.16348561644554138,0.3020917996764183,0.3703862726688385,2.1311323642730713
0.996948778629303,0.15189161896705627,0.09723730385303497,0.5244891047477722,1.7705669403076172
0.9592340886592865,0.2021181881427765,0.15458222478628159,0.5463393330574036,1.862273931503296
1.2030434608459473,0.1872233897447586,0.30586110427975655,0.6086594462394714,2.3047876358032227
0.9368101507425308,0.1890099048614502,0.09005789645016193,0.47576460242271423,1.6916425228118896
0.927918404340744,0.1986815184354782,0.15022839419543743,0.5596907138824463,1.8365190029144287
1.1328056454658508,0.17905092239379883,0.3057267889380455,0.7423915863037109,2.3599748611450195
0.6746862828731537,0.08403874933719635,0.08851482532918453,0.403030127286911,1.2502700090408325
0.6190497800707817,0.07297586649656296,0.1508838403970003,0.34402260184288025,1.18693208694458
0.785982683300972,0.09690406173467636,0.30201349407434464,0.3568638265132904,1.5417640209197998
0.8621741086244583,0.11667382717132568,0.09087071754038334,0.2515639364719391,1.3212826251983643
