box_loss,object_loss,no_object_loss,class_loss,total_loss
0.9310787171125412,0.27570775151252747,0.0071468198439106345,0.49278023838996887,1.7067135572433472
0.8977266401052475,0.24780382215976715,0.008812281303107738,0.6120861172676086,1.766428828239441
1.3225051760673523,0.24106226861476898,0.008283232455141842,0.8611933588981628,2.433043956756592
1.203608587384224,0.2262428253889084,0.009271460003219545,0.7853952646255493,2.224518060684204
0.6016737222671509,0.14637814462184906,0.01682142843492329,0.4043152630329132,1.1691884994506836
0.6373299658298492,0.16698282957077026,0.011838627979159355,0.45695292949676514,1.2731044292449951
0.7151389867067337,0.16156639158725739,0.01077925437130034,0.5093616247177124,1.3968461751937866
0.6190862506628036,0.21313241124153137,0.011147024342790246,0.37387117743492126,1.217236876487732
0.6876698881387711,0.21641579270362854,0.009884292958304286,0.43096473813056946,1.3449345827102661
0.6991938501596451,0.23481345176696777,0.010566344717517495,0.5038399696350098,1.448413610458374
0.8272030204534531,0.21459455788135529,0.021144365891814232,0.8841040730476379,1.9470460414886475
0.9531997889280319,0.23330438137054443,0.011034933850169182,0.7555568218231201,1.9530959129333496
1.0535532981157303,0.24507136642932892,0.009128854144364595,0.7006462812423706,2.0083999633789062
0.573401153087616,0.18972840905189514,0.013753498205915093,0.41247856616973877,1.1893616914749146
0.6097366660833359,0.1692735254764557,0.010532325832173228,0.27710381150245667,1.0666463375091553
0.8310984820127487,0.1642037332057953,0.010720731224864721,0.3032379448413849,1.3092608451843262
0.7514795660972595,0.21368274092674255,0.014700382016599178,0.5064933896064758,1.4863560199737549
0.7520786672830582,0.24353176355361938,0.008918195380829275,0.5114734172821045,1.5160020589828491
1.015237346291542,0.23809102177619934,0.008387098787352443,0.4706055521965027,1.73232102394104
1.0697191208600998,0.24191150069236755,0.015074900584295392,0.8358490467071533,2.1625545024871826
1.1181139200925827,0.26133811473846436,0.011532438220456243,0.8513529896736145,2.242337465286255
1.2172342091798782,0.2696324288845062,0.00919957528822124,0.8498976230621338,2.345963954925537
0.3598688170313835,0.17318832874298096,0.018229230772703886,0.2651422619819641,0.8164286613464355
0.4389921948313713,0.15846937894821167,0.012147519737482071,0.2033231258392334,0.8129322528839111
0.5740924552083015,0.15767724812030792,0.01278624520637095,0.1573379784822464,0.9018939137458801
1.306014060974121,0.14017720520496368,0.015251646982505918,0.22255896031856537,1.6840019226074219
0.9526479989290237,0.17172840237617493,0.010841453913599253,0.29857704043388367,1.4337949752807617
1.1421258002519608,0.16167742013931274,0.010654825018718839,0.3331051468849182,1.647563099861145
0.5159992724657059,0.1798720806837082,0.0179160397965461,0.48772579431533813,1.2015131711959839
0.6006157398223877,0.1924455165863037,0.010897588217630982,0.41281741857528687,1.2167763710021973
0.8137772977352142,0.19776664674282074,0.009804427390918136,0.3070805072784424,1.3284289836883545
0.5608818680047989,0.13597778975963593,0.010989136062562466,0.20563770830631256,0.9134864807128906
0.5514091998338699,0.18297535181045532,0.006754625937901437,0.35313066840171814,1.094269871711731
0.6836098432540894,0.1704293042421341,0.0066191283985972404,0.30855798721313477,1.169216275215149
0.5803737789392471,0.14354971051216125,0.01991210039705038,0.35725167393684387,1.101087212562561
0.7063256949186325,0.163956418633461,0.014347670366987586,0.5685585141181946,1.4531883001327515
0.8232972025871277,0.15735147893428802,0.015073087997734547,0.6027249097824097,1.5984466075897217
0.7594531774520874,0.18346010148525238,0.017964416183531284,0.042523160576820374,1.0034008026123047
0.7475151121616364,0.16214480996131897,0.013470274861901999,0.020478812977671623,0.9436089396476746
0.9511689096689224,0.1150057315826416,0.015807796735316515,0.010414493270218372,1.092396855354309
0.7453764975070953,0.17530910670757294,0.01653615036047995,0.146147221326828,1.0833688974380493
0.9920000284910202,0.1726163625717163,0.01181893632747233,0.32243236899375916,1.4988676309585571
1.2024998664855957,0.17740270495414734,0.022890577092766762,0.2689107060432434,1.671703815460205
1.243308186531067,0.17817799746990204,0.014618290588259697,0.043054550886154175,1.4791589975357056
1.6073913872241974,0.1679232120513916,0.013158179353922606,0.15891335904598236,1.9473861455917358
1.7708738148212433,0.15936310589313507,0.04997084382921457,0.09806148707866669,2.0782692432403564
0.7179915904998779,0.17438443005084991,0.019487261306494474,0.15248537063598633,1.064348578453064
0.6692511588335037,0.1799781173467636,0.014715042198076844,0.425881028175354,1.2898253202438354
0.9877390414476395,0.15967682003974915,0.025803041644394398,0.2109985053539276,1.3842175006866455
0.7052160054445267,0.1639748215675354,0.020130020566284657,0.17567071318626404,1.0649915933609009
0.8067707717418671,0.16819186508655548,0.014697181759402156,0.37741705775260925,1.3670768737792969
1.077951267361641,0.13932131230831146,0.020038262009620667,0.2605145275592804,1.4978253841400146
0.9251672029495239,0.18901869654655457,0.012872462393715978,0.6539244055747986,1.7809827327728271
0.9506296366453171,0.20723411440849304,0.009842088911682367,0.499327152967453,1.6670329570770264
1.0812463611364365,0.18711598217487335,0.010472293943166733,0.45297253131866455,1.7318072319030762
0.4194178059697151,0.14083492755889893,0.021536960266530514,0.5996726155281067,1.181462287902832
0.6150227040052414,0.17063888907432556,0.012699728831648827,0.430535227060318,1.2288964986801147
0.7151887565851212,0.16859902441501617,0.013092365115880966,0.35918962955474854,1.2560697793960571
0.517711415886879,0.13872367143630981,0.02325136447325349,0.6285443305969238,1.3082307577133179
0.4859510809183121,0.18542520701885223,0.011192697566002607,0.47056883573532104,1.1531378030776978
0.6327381730079651,0.1427316963672638,0.010122248204424977,0.41215774416923523,1.1977499723434448
0.6473647803068161,0.11328568309545517,0.023796483874320984,0.3823305368423462,1.166777491569519
0.6794431805610657,0.14262305200099945,0.014731456758454442,0.34152233600616455,1.1783199310302734
0.8371732383966446,0.09788358956575394,0.01575944246724248,0.401468425989151,1.3522846698760986
0.7265328615903854,0.18781444430351257,0.028625433333218098,0.6819502115249634,1.6249229907989502
0.7350077480077744,0.16259625554084778,0.01589637715369463,0.4811704456806183,1.3946707248687744
0.9182251989841461,0.16081489622592926,0.015037943376228213,0.5110058188438416,1.6050838232040405
0.8783754706382751,0.20927304029464722,0.013324968749657273,0.4013787508010864,1.502352237701416
0.8474244177341461,0.25167930126190186,0.008967178873717785,0.514826238155365,1.6228971481323242
1.0418550670146942,0.24173825979232788,0.008974183583632112,0.5314187407493591,1.8239864110946655
0.6681771576404572,0.11438610404729843,0.011769566917791963,0.3387376666069031,1.133070468902588
0.7127706706523895,0.14217711985111237,0.009866640903055668,0.1841498464345932,1.048964262008667
0.8747608214616776,0.09897835552692413,0.009730887832120061,0.2504802942276001,1.2339503765106201
0.9038925170898438,0.1649247258901596,0.022744005545973778,0.4608924388885498,1.5524537563323975
1.1340239644050598,0.25093209743499756,0.020778330508619547,0.2598501145839691,1.6655844449996948
1.315588355064392,0.17091131210327148,0.02239761408418417,0.11751306056976318,1.6264103651046753
0.717422291636467,0.22201260924339294,0.001914954191306606,0.39578771591186523,1.3371375799179077
0.886976569890976,0.23727618157863617,0.0014743641077075154,0.4068223237991333,1.532549500465393
0.7859206944704056,0.31620386242866516,0.0024296574702020735,0.33672574162483215,1.4412798881530762
1.334727704524994,0.12801772356033325,0.0047628054744564,0.02525927685201168,1.4927674531936646
0.2514139749109745,0.27404358983039856,0.002454764035064727,0.02634391561150551,0.55425626039505
0.4032689332962036,0.2677651345729828,0.003188432310707867,0.07060946524143219,0.7448319792747498
0.6605935841798782,0.26067787408828735,0.016049754340201616,0.5671419501304626,1.5044630765914917
0.8042009174823761,0.28469571471214294,0.006029765936546028,0.20751190185546875,1.3024382591247559
0.8068885654211044,0.3075519800186157,0.004960524383932352,0.31154581904411316,1.430946946144104
0.9094375371932983,0.29067322611808777,0.002693181741051376,0.6101288199424744,1.8129327297210693
0.9397438168525696,0.27361246943473816,0.0018869448103941977,0.5450236797332764,1.760266900062561
1.0226736962795258,0.257193386554718,0.002833450853358954,0.5400479435920715,1.8227485418319702
0.7756862789392471,0.26230141520500183,0.004909062408842146,0.22144745290279388,1.2643442153930664
0.7494442164897919,0.3003903031349182,0.003113339189440012,0.16540327668190002,1.218351125717163
0.8913423866033554,0.31800806522369385,0.0029580286354757845,0.281712144613266,1.494020700454712
0.758993849158287,0.2921046316623688,0.003932447289116681,0.5154402256011963,1.570471167564392
1.194535717368126,0.2782643437385559,0.002953505900222808,0.6323534846305847,2.108107089996338
1.1391780525445938,0.2569216787815094,0.003520598984323442,0.6891022324562073,2.0887224674224854
0.6050971895456314,0.18726947903633118,0.011084377765655518,0.38308626413345337,1.186537265777588
0.5917253345251083,0.2376164197921753,0.006234873435460031,0.35782474279403687,1.1934013366699219
0.6783850491046906,0.22807544469833374,0.005589359789155424,0.41766053438186646,1.3297103643417358
0.606347918510437,0.2467929720878601,0.005376756307668984,0.312044620513916,1.1705622673034668
0.6569560617208481,0.27484220266342163,0.004417337477207184,0.3749111592769623,1.311126708984375
0.6662222743034363,0.30040132999420166,0.004997570067644119,0.4478260576725006,1.4194473028182983
0.8171900361776352,0.23357857763767242,0.012537708971649408,0.6242141723632812,1.6875205039978027
0.9394966065883636,0.2728114426136017,0.006064422195777297,0.5935965180397034,1.8119690418243408
1.0425646603107452,0.27102282643318176,0.005495999357663095,0.5380608439445496,1.8571443557739258
0.545768216252327,0.23576873540878296,0.008649163064546883,0.3644897937774658,1.154675841331482
0.5810466408729553,0.2504965662956238,0.005403078394010663,0.21433506906032562,1.0512813329696655
0.802084431052208,0.22108809649944305,0.005180181469768286,0.2264661341905594,1.2548189163208008
0.7096075266599655,0.27595311403274536,0.009147849632427096,0.38070446252822876,1.375412940979004
0.7597146928310394,0.3177397847175598,0.004389096284285188,0.45612475275993347,1.537968397140503
0.9732578694820404,0.29175132513046265,0.0042557885171845555,0.45440205931663513,1.723667025566101
1.0444537550210953,0.25984930992126465,0.0065705133602023125,0.5750225782394409,1.88589608669281
1.0521923750638962,0.3017348647117615,0.0044944771798327565,0.54854816198349,1.9069697856903076
1.1855366826057434,0.2964946925640106,0.004200273542664945,0.6070496439933777,2.0932812690734863
0.34899432212114334,0.1857031136751175,0.011843361426144838,0.12444258481264114,0.6709833741188049
0.4367576912045479,0.20380018651485443,0.0072662741877138615,0.14937397837638855,0.7971981763839722
0.564117357134819,0.2032334804534912,0.007268869085237384,0.11210556328296661,0.8867252469062805
1.1774120479822159,0.15071643888950348,0.008294607396237552,0.21687443554401398,1.553297519683838
0.8991735428571701,0.2073899805545807,0.005437166546471417,0.11612016707658768,1.2281209230422974
1.0659104585647583,0.1957635134458542,0.0049915548879653215,0.21053722500801086,1.4772026538848877
0.4990066960453987,0.2217855006456375,0.010466364910826087,0.39453816413879395,1.1257966756820679
0.5781936645507812,0.267465740442276,0.006547157536260784,0.3510133624076843,1.2032198905944824
0.7863777875900269,0.26317644119262695,0.005528894835151732,0.22056971490383148,1.2756528854370117
0.5243905261158943,0.1696963906288147,0.005915302317589521,0.17315421998500824,0.8731564283370972
0.5234674364328384,0.22833597660064697,0.00393191265175119,0.26136547327041626,1.0171006917953491
0.6265930086374283,0.20263203978538513,0.0037687382427975535,0.24175593256950378,1.0747497081756592
0.5500276014208794,0.17530690133571625,0.009285031701438129,0.24366165697574615,0.9782811999320984
0.6569746136665344,0.206263467669487,0.006896862178109586,0.29548951983451843,1.1656244993209839
0.7397229969501495,0.18901872634887695,0.007193106575869024,0.38124316930770874,1.3171780109405518
0.7195000350475311,0.18240398168563843,0.011800969950854778,0.02305329032242298,0.936758279800415
0.7399303466081619,0.20113711059093475,0.00645799096673727,0.007395352702587843,0.954920768737793
0.9392810612916946,0.14290721714496613,0.00802374619524926,0.0030436329543590546,1.093255639076233
0.7004579156637192,0.18758726119995117,0.011481953551992774,0.09603777527809143,0.995564877986908
1.0093672573566437,0.22755016386508942,0.005138955311849713,0.12662984430789948,1.3686861991882324
1.1376040428876877,0.213819682598114,0.010200977558270097,0.13008609414100647,1.4917107820510864
1.1008083075284958,0.20730745792388916,0.009616764727979898,0.021927427500486374,1.3396599292755127
1.5577562153339386,0.20665083825588226,0.00532176170963794,0.024274975061416626,1.7940037250518799
1.679515689611435,0.17270267009735107,0.026691174134612083,0.009851510636508465,1.888761043548584
0.6518923491239548,0.20968002080917358,0.01254216767847538,0.05410647392272949,0.9282210469245911
0.6799698621034622,0.22522497177124023,0.006741566467098892,0.08947894722223282,1.0014153718948364
0.9272049367427826,0.21073658764362335,0.011797623010352254,0.03481179103255272,1.1845510005950928
0.6147298216819763,0.18976908922195435,0.012155957520008087,0.13369764387607574,0.9503524899482727
0.7059399038553238,0.19237059354782104,0.007137443171814084,0.17331601679325104,1.0787639617919922
0.9767480194568634,0.16641457378864288,0.010042395442724228,0.0828772634267807,1.2360823154449463
0.7577113807201385,0.22833146154880524,0.006036938866600394,0.5235468149185181,1.5156266689300537
0.8660314977169037,0.25676506757736206,0.003886553749907762,0.36648741364479065,1.4931704998016357
0.9289710968732834,0.23072201013565063,0.004569237062241882,0.37902143597602844,1.5432838201522827
0.4331909492611885,0.18621239066123962,0.013701787684112787,0.5599052309989929,1.1930104494094849
0.5798198655247688,0.2239111065864563,0.007100190850906074,0.3058848977088928,1.1167160272598267
0.6983009725809097,0.19983556866645813,0.007099683280102909,0.29320889711380005,1.1984450817108154
0.5131838098168373,0.13989399373531342,0.014479074161499739,0.7112208008766174,1.3787776231765747
0.4678439721465111,0.17991450428962708,0.006103577325120568,0.5403558611869812,1.1942180395126343
0.6182823330163956,0.15021948516368866,0.006150966510176659,0.4921342432498932,1.266787052154541
0.6105151027441025,0.13714367151260376,0.0166455190628767,0.4500916600227356,1.2143959999084473
0.7049240171909332,0.17879875004291534,0.008679578313603997,0.38421177864074707,1.2766141891479492
0.812690481543541,0.12853512167930603,0.009915897389873862,0.43037429451942444,1.3815158605575562
0.7110029458999634,0.18117399513721466,0.01982104266062379,0.7491851449012756,1.6611831188201904
0.7217011600732803,0.2060658186674118,0.00837438041344285,0.5390705466270447,1.4752118587493896
0.8994492143392563,0.18815453350543976,0.009272733586840332,0.574578583240509,1.6714550256729126
0.8320649713277817,0.2246665358543396,0.007401183247566223,0.2699809968471527,1.3341137170791626
0.8112995326519012,0.2727559208869934,0.004182116826996207,0.38861167430877686,1.4768491983413696
1.0456721484661102,0.2760067284107208,0.004501346265897155,0.49073857069015503,1.8169188499450684
0.6253861635923386,0.12656407058238983,0.009520456660538912,0.3491041362285614,1.1105748414993286
0.7142040878534317,0.16539403796195984,0.006480677402578294,0.19987256824970245,1.0859514474868774
0.8889919519424438,0.15629714727401733,0.005910394829697907,0.27259236574172974,1.323791742324829
0.9076536446809769,0.19993391633033752,0.01662100199609995,0.5240407586097717,1.6482492685317993
0.969093069434166,0.24965538084506989,0.015010797651484609,0.3091217875480652,1.5428810119628906
1.1159685254096985,0.1743566244840622,0.015435265377163887,0.1935683935880661,1.49932861328125
0.7179082930088043,0.23739172518253326,0.001009332772810012,0.3909781277179718,1.3472874164581299
0.8846250921487808,0.27440816164016724,0.0009768678864929825,0.4187217652797699,1.5787320137023926
0.7894597947597504,0.34510162472724915,0.0012767917360179126,0.34665578603744507,1.4824939966201782
0.980280414223671,0.1633811593055725,0.002567493647802621,0.026251129806041718,1.1724801063537598
0.2740202285349369,0.3114967942237854,0.0016108005365822464,0.025837499648332596,0.6129653453826904
0.41910361498594284,0.37046873569488525,0.0018213741714134812,0.06792251020669937,0.8593162894248962
0.6491634994745255,0.2947043776512146,0.01190472743473947,0.4997000992298126,1.455472707748413
0.7876649498939514,0.3195492625236511,0.003572457644622773,0.22943277657032013,1.340219497680664
0.7978441566228867,0.35847675800323486,0.0026731714024208486,0.34413859248161316,1.503132700920105
0.8506568521261215,0.28565266728401184,0.0019866906222887337,0.574120044708252,1.7124162912368774
0.9272382408380508,0.3032902479171753,0.0010775472765089944,0.4454914927482605,1.6770974397659302
0.9903781861066818,0.29299867153167725,0.001666870666667819,0.4359784722328186,1.7210222482681274
0.7844784110784531,0.27927306294441223,0.003945617645513266,0.2373630851507187,1.3050601482391357
0.7684114575386047,0.32805415987968445,0.0019546410476323217,0.18708181381225586,1.2855020761489868
0.9607458114624023,0.3359733819961548,0.0015507792704738677,0.3444826602935791,1.6427526473999023
0.7598488032817841,0.30653151869773865,0.0030500107095576823,0.44851595163345337,1.5179463624954224
1.198711171746254,0.2970823049545288,0.0018109843949787319,0.5709954500198364,2.0685999393463135
1.1616385728120804,0.2986914813518524,0.00184613250894472,0.676383376121521,2.138559579849243
0.6142754852771759,0.22245164215564728,0.008530692430213094,0.3902311325073242,1.235489010810852
0.593438446521759,0.28046074509620667,0.003957392182201147,0.3197365701198578,1.1975932121276855
0.6784892827272415,0.27411532402038574,0.0031395757105201483,0.3836362063884735,1.3393803834915161
0.5815117061138153,0.2668551206588745,0.0043714159983210266,0.2758439779281616,1.128582239151001
0.6715056300163269,0.2959402799606323,0.0028063400532118976,0.34427204728126526,1.3145242929458618
0.6700710207223892,0.3396434783935547,0.002784059615805745,0.45380306243896484,1.4663015604019165
0.7996398955583572,0.2599662244319916,0.011105932062491775,0.5672727823257446,1.6379847526550293
0.9349724650382996,0.31902819871902466,0.004031012940686196,0.5299574732780457,1.7879892587661743
1.052781119942665,0.3138856887817383,0.00334255542838946,0.48322921991348267,1.8532384634017944
0.5384095758199692,0.24700693786144257,0.007811942487023771,0.3407719135284424,1.1340004205703735
0.5896103009581566,0.2666575610637665,0.0036333780735731125,0.21278828382492065,1.072689414024353
0.8071926236152649,0.23911544680595398,0.0034253994817845523,0.24107158184051514,1.2908049821853638
0.7215545326471329,0.2929421663284302,0.005834035691805184,0.3635149896144867,1.3838456869125366
0.7823683321475983,0.34624868631362915,0.002865621936507523,0.41997507214546204,1.5514577627182007
0.9711311757564545,0.33086466789245605,0.002504655858501792,0.4231935441493988,1.7276941537857056
1.014041230082512,0.26246020197868347,0.00595633580815047,0.4949302077293396,1.7773879766464233
1.068408265709877,0.3138837516307831,0.0030465572490356863,0.5479826927185059,1.933321237564087
1.2014320492744446,0.32037630677223206,0.0024285775725729764,0.6217790842056274,2.1460158824920654
0.3553689643740654,0.21969246864318848,0.009673578897491097,0.09502682089805603,0.6797618865966797
0.45125652104616165,0.22813449800014496,0.005186054622754455,0.14065468311309814,0.8252317905426025
0.5857834964990616,0.23728924989700317,0.004861951165366918,0.10375384986400604,0.9316885471343994
1.2311889976263046,0.16352339088916779,0.005490618059411645,0.2150857150554657,1.6152888536453247
0.9634188562631607,0.21852372586727142,0.003594025911297649,0.1387530118227005,1.3242896795272827
1.0795427858829498,0.2281879484653473,0.002823774702847004,0.17354466021060944,1.4840991497039795
0.49256693571805954,0.24948100745677948,0.008225476485677063,0.386843204498291,1.1371166706085205
0.584874302148819,0.3053776025772095,0.004677424149122089,0.33805686235427856,1.2329860925674438
0.7892514765262604,0.3023988902568817,0.0033972691744565964,0.18695655465126038,1.2820041179656982
0.515853613615036,0.19148744642734528,0.005129067576490343,0.1278347373008728,0.8403048515319824
0.5461673438549042,0.25522053241729736,0.002679529134184122,0.21744515001773834,1.0215126276016235
0.6556218862533569,0.22513291239738464,0.002288760442752391,0.21739649772644043,1.1004401445388794
0.5149248242378235,0.19586654007434845,0.005872361944057047,0.20796847343444824,0.92463219165802
0.6801839172840118,0.2220851182937622,0.003451474185567349,0.2657279074192047,1.1714483499526978
0.7553214579820633,0.24356436729431152,0.003978459280915558,0.34914588928222656,1.3520102500915527
0.7363814115524292,0.2369292825460434,0.009994031861424446,0.020355265587568283,1.0036600828170776
0.7924141734838486,0.2598998248577118,0.004613133205566555,0.007521506864577532,1.0644487142562866
1.009034812450409,0.17450445890426636,0.004894150188192725,0.004404664505273104,1.192838191986084
0.6994526088237762,0.21662405133247375,0.007381727918982506,0.08822514116764069,1.011683464050293
0.9825377911329269,0.24304606020450592,0.002802200324367732,0.1306222379207611,1.3590084314346313
1.1389289051294327,0.23862744867801666,0.00552687153685838,0.15812447667121887,1.5412076711654663
0.9885060787200928,0.23408380150794983,0.006852459628134966,0.028213808313012123,1.257656216621399
1.599506288766861,0.2187989503145218,0.002715842565521598,0.04971303418278694,1.8707340955734253
1.7260178923606873,0.19029705226421356,0.010811596876010299,0.024766121059656143,1.951892614364624
0.6613200157880783,0.25472673773765564,0.009992921259254217,0.060376353561878204,0.9864159822463989
0.6830901652574539,0.26005181670188904,0.004499976639635861,0.07038445770740509,1.0180264711380005
0.9557010978460312,0.23641008138656616,0.005895938957110047,0.044369522482156754,1.2423768043518066
0.5979754403233528,0.2152588963508606,0.006208946579135954,0.11615443229675293,0.9355977177619934
0.6949261575937271,0.238616943359375,0.003719908418133855,0.17714747786521912,1.1144105195999146
1.0273117572069168,0.1770482063293457,0.005920507828705013,0.116795115172863,1.3270756006240845
0.7689964026212692,0.26577329635620117,0.00392819318221882,0.46074992418289185,1.4994478225708008
0.8677314221858978,0.28099963068962097,0.002399623190285638,0.34740370512008667,1.4985343217849731
0.9611696749925613,0.2649633288383484,0.002718300384003669,0.39945635199546814,1.6283077001571655
0.4294781759381294,0.21117138862609863,0.01092693884856999,0.5009729862213135,1.1525495052337646
0.5760550498962402,0.25391343235969543,0.005053416243754327,0.2821267247200012,1.117148518562317
0.7152631133794785,0.2211294174194336,0.004395333235152066,0.26756033301353455,1.208348274230957
0.47861628234386444,0.17353415489196777,0.009314019698649645,0.6931209564208984,1.3545854091644287
0.4646685719490051,0.2164134383201599,0.0036646833177655935,0.500633716583252,1.185380458831787
0.6177814677357674,0.16074684262275696,0.003688200085889548,0.42377880215644836,1.2059953212738037
0.6174325570464134,0.1687907725572586,0.012629004195332527,0.44052213430404663,1.2393743991851807
0.7382488995790482,0.2167396992444992,0.006279137451201677,0.3680254817008972,1.329293131828308
0.8213295787572861,0.16876092553138733,0.006985460058785975,0.40749675035476685,1.4045727252960205
0.7105401158332825,0.21044263243675232,0.014285421930253506,0.8082115650177002,1.7434797286987305
0.7452051341533661,0.2321372628211975,0.005223082262091339,0.5252017378807068,1.5077672004699707
0.935533195734024,0.21066729724407196,0.006250120932236314,0.5357043743133545,1.688154935836792
0.8282148838043213,0.2413933128118515,0.004713425296358764,0.25134578347206116,1.325667381286621
0.8312005549669266,0.29565227031707764,0.0023012800374999642,0.31665757298469543,1.4458116292953491
1.0715839266777039,0.29645994305610657,0.0026793216238729656,0.474536657333374,1.8452599048614502
0.5899275839328766,0.15213093161582947,0.006678279605694115,0.36336550116539,1.1121022701263428
0.7165522128343582,0.1995658278465271,0.004103751853108406,0.18344290554523468,1.103664755821228
0.8845442533493042,0.17261026799678802,0.00394237955333665,0.2664168179035187,1.3275136947631836
0.8674473315477371,0.2042042315006256,0.01582956174388528,0.5440768003463745,1.6315579414367676
1.0045172274112701,0.28775179386138916,0.010391579708084464,0.27102214097976685,1.5736826658248901
1.147603616118431,0.21034091711044312,0.0094764115056023,0.15040896832942963,1.5178298950195312
0.718621015548706,0.24243322014808655,0.001148547453340143,0.44190943241119385,1.4041122198104858
0.89668869972229,0.277296781539917,0.0008410049485974014,0.4048146605491638,1.5796412229537964
0.8354225754737854,0.3443317711353302,0.0009295461495639756,0.35205796360969543,1.532741904258728
0.9215507656335831,0.17277176678180695,0.00234517443459481,0.020617760717868805,1.1172854900360107
0.2976800873875618,0.3207329511642456,0.0013303921150509268,0.020140718668699265,0.6398841142654419
0.4607226699590683,0.39151790738105774,0.0012899746070615947,0.08143413811922073,0.934964656829834
0.6569962203502655,0.3070986568927765,0.0117946183308959,0.5712832808494568,1.5471727848052979
0.825807973742485,0.3242237865924835,0.003289257874712348,0.25048160552978516,1.4038026332855225
0.820121094584465,0.3866257965564728,0.0018685625400394201,0.3543604910373688,1.5629760026931763
0.8727323263883591,0.2846638858318329,0.001896178291644901,0.6342393159866333,1.7935316562652588
0.9439704567193985,0.32346680760383606,0.0009340106043964624,0.4233020842075348,1.6916732788085938
1.0292650014162064,0.2957032322883606,0.0013839882740285248,0.41024839878082275,1.7366007566452026
0.8130135387182236,0.28148943185806274,0.0030515415710397065,0.25085312128067017,1.348407506942749
0.7876712083816528,0.3336869180202484,0.0013960851356387138,0.21173876523971558,1.3344930410385132
1.0011772811412811,0.3415786325931549,0.0011094890214735642,0.38644757866859436,1.7303129434585571
0.7864928245544434,0.2990269362926483,0.0036143753095529974,0.46781861782073975,1.5569528341293335
1.192580908536911,0.2989000976085663,0.0016777841665316373,0.5781139135360718,2.071272611618042
1.1795385926961899,0.31230074167251587,0.0013479201879817992,0.7115989327430725,2.2047863006591797
0.6094899401068687,0.23860383033752441,0.008052951889112592,0.3976753056049347,1.2538219690322876
0.5918335542082787,0.2937674820423126,0.0032909796573221684,0.2981046140193939,1.1869966983795166
0.6827404350042343,0.3152877688407898,0.0023793958825990558,0.35130155086517334,1.3517091274261475
0.582936517894268,0.27135995030403137,0.004834162245970219,0.31318527460098267,1.1723158359527588
0.675048828125,0.3037411570549011,0.00260296743363142,0.372587114572525,1.3539800643920898
0.67771315574646,0.35516825318336487,0.0022024278587196022,0.5409984588623047,1.5760822296142578
0.8135121315717697,0.2663673758506775,0.009353008936159313,0.602099597454071,1.691332221031189
0.9558190405368805,0.3350733816623688,0.0031403903267346323,0.5732921361923218,1.867324948310852
1.0649412870407104,0.33193111419677734,0.0025277119129896164,0.514483630657196,1.9138836860656738
0.5512348562479019,0.24798905849456787,0.008206325001083314,0.34687069058418274,1.1543009281158447
0.5750849097967148,0.2769252061843872,0.0031333049992099404,0.20834143459796906,1.0634849071502686
0.7866036146879196,0.26220977306365967,0.0026008623535744846,0.2219068855047226,1.2733211517333984
0.7237004488706589,0.29461151361465454,0.006359446560963988,0.35814422369003296,1.3828157186508179
0.7973029464483261,0.36372411251068115,0.0027620786568149924,0.41720741987228394,1.5809965133666992
0.9773161262273788,0.3581552505493164,0.0019741305732168257,0.4333208203315735,1.770766258239746
1.0214470326900482,0.26586300134658813,0.0049606739776209,0.5382420420646667,1.8305128812789917
1.0896361619234085,0.3188563883304596,0.002492586791049689,0.5754830837249756,1.9864681959152222
1.2205681949853897,0.32936862111091614,0.0017962729907594621,0.6360281705856323,2.1877613067626953
0.3700236603617668,0.2248489111661911,0.009763883426785469,0.10557395964860916,0.7102104425430298
0.4510130360722542,0.23855037987232208,0.004917117184959352,0.14876867830753326,0.8432492017745972
0.5857706442475319,0.2562163472175598,0.003987922100350261,0.12283955514431,0.968814492225647
1.2197224795818329,0.16779929399490356,0.005484974244609475,0.2150290161371231,1.608035683631897
0.9731356054544449,0.22177989780902863,0.0034489535028114915,0.1292741894721985,1.3276386260986328
1.088390126824379,0.24774563312530518,0.002087937027681619,0.1629745066165924,1.501198172569275
0.4993250221014023,0.25411292910575867,0.008346866816282272,0.3818625211715698,1.1436474323272705
0.6075088679790497,0.321933776140213,0.004497788613662124,0.3389888405799866,1.2729291915893555
0.8141259104013443,0.3223510980606079,0.0027422633138485253,0.18311552703380585,1.3223347663879395
0.5101324617862701,0.19234415888786316,0.005129458731971681,0.12750862538814545,0.8351147174835205
0.5558319762349129,0.26458197832107544,0.0025874926359392703,0.24183154106140137,1.0648329257965088
0.6678007543087006,0.23565737903118134,0.0018885209283325821,0.24459221959114075,1.149938941001892
0.5301867052912712,0.21220554411411285,0.005558925331570208,0.3108581006526947,1.0588092803955078
0.6870536506175995,0.25494617223739624,0.0028522993670776486,0.30265527963638306,1.2475074529647827
0.7731965929269791,0.28384163975715637,0.0029555807122960687,0.3826557695865631,1.442649483680725
0.7235381007194519,0.25400906801223755,0.008668041555210948,0.0145414425060153,1.0007566213607788
0.8253861218690872,0.2742564380168915,0.0038980224053375423,0.007668747566640377,1.1112092733383179
1.0157231241464615,0.19217441976070404,0.0034096502349711955,0.005786363501101732,1.217093586921692
0.7038522511720657,0.2397981435060501,0.007042204379104078,0.08707389235496521,1.037766456604004
0.9885146468877792,0.2550603151321411,0.002335201425012201,0.12245884537696838,1.3683689832687378
