box_loss,object_loss,no_object_loss,class_loss,total_loss
0.3585454076528549,0.0837709903717041,0.017516856314614415,0.17481569945812225,0.6346489787101746
0.4071044921875,0.06196245178580284,0.01864202320575714,0.17531856894493103,0.6630275249481201
0.23811820894479752,0.06764515489339828,0.023592300713062286,0.115980364382267,0.4453360140323639
0.2729378454387188,0.05123599246144295,0.018826660234481096,0.09757573157548904,0.4405762255191803
0.30404964461922646,0.045567527413368225,0.01855532405897975,0.08128809183835983,0.44946059584617615
0.4514772817492485,0.08248063176870346,0.03265178995206952,0.36395445466041565,0.9305641651153564
0.41851744055747986,0.06343577057123184,0.03240120364353061,0.29636144638061523,0.8107158541679382
0.5179905146360397,0.07024349272251129,0.030861261766403913,0.260206013917923,0.8793013095855713
0.5199731886386871,0.09898153692483902,0.03214932745322585,0.24395211040973663,0.8950561285018921
0.47582395374774933,0.10057365149259567,0.029050474986433983,0.23773081600666046,0.8431788682937622
0.4960572347044945,0.10867835581302643,0.028215136844664812,0.2455100119113922,0.878460705280304
0.33268239349126816,0.061011265963315964,0.017769308760762215,0.07445409893989563,0.4859170615673065
0.2483673207461834,0.050183720886707306,0.017169307684525847,0.08837275952100754,0.4040931165218353
0.2884116768836975,0.04036405682563782,0.016087684780359268,0.06772740185260773,0.4125908315181732
0.652477890253067,0.11777161061763763,0.025650395546108484,0.5054647326469421,1.301364541053772
0.619981475174427,0.1437368094921112,0.02322983928024769,0.48506927490234375,1.2720173597335815
0.7370990514755249,0.11304038763046265,0.020458160433918238,0.468865305185318,1.3394628763198853
0.3697856515645981,0.05119885876774788,0.034515392035245895,0.6570541262626648,1.1125540733337402
0.3762492537498474,0.058093853294849396,0.03546565771102905,0.5585111379623413,1.0283198356628418
0.40988922119140625,0.05839211121201515,0.03391824197024107,0.47870638966560364,0.9809060096740723
0.2915476821362972,0.051568109542131424,0.02745815785601735,0.504584014415741,0.8751579523086548
0.2702069655060768,0.05386810004711151,0.027715014293789864,0.5009052753448486,0.8526953458786011
0.2945331484079361,0.03911103680729866,0.02534360159188509,0.4637022614479065,0.8226900696754456
0.6254342943429947,0.08124794811010361,0.025647850707173347,0.5868636965751648,1.3191938400268555
0.6362685561180115,0.07232444733381271,0.022612474858760834,0.6991512179374695,1.4303566217422485
0.6638505309820175,0.07431761920452118,0.020665829069912434,0.6645134687423706,1.4233474731445312
0.625249445438385,0.07888753712177277,0.018125083297491074,0.23295409977436066,0.955216109752655
0.6053860485553741,0.05589955672621727,0.01774975680746138,0.27770501375198364,0.9567403793334961
0.4979162663221359,0.048291224986314774,0.01862184493802488,0.17095689475536346,0.7357862591743469
0.5830308794975281,0.0657418817281723,0.026352873537689447,0.47171750664711,1.1468431949615479
0.44179517775774,0.0730557069182396,0.022158303763717413,0.4565262794494629,0.9935354590415955
0.4864630103111267,0.0656789243221283,0.021078060381114483,0.37302905321121216,0.9462490081787109
0.35625793039798737,0.05351153016090393,0.03893161192536354,0.09613040834665298,0.5448314547538757
0.3700851649045944,0.044867463409900665,0.03368309698998928,0.0603756457567215,0.5090113878250122
0.46236105263233185,0.04330059513449669,0.03433651523664594,0.048123862594366074,0.5881219506263733
0.5563760548830032,0.058166272938251495,0.02823800314217806,0.15678472816944122,0.7995650172233582
0.4259457439184189,0.0627627894282341,0.028249018359929323,0.11099115014076233,0.6279487609863281
0.5138898640871048,0.06757725775241852,0.027631055563688278,0.09510596096515656,0.7042040824890137
0.20065385848283768,0.05350138619542122,0.025653624907135963,0.17848365008831024,0.45829251408576965
0.2045523189008236,0.05090918764472008,0.020748195238411427,0.17899690568447113,0.45520663261413574
0.3189857304096222,0.03904614970088005,0.021635196171700954,0.14370355010032654,0.523370623588562
0.3697989508509636,0.09574119746685028,0.019603781402111053,0.14961419999599457,0.6347581744194031
0.32823625952005386,0.09141695499420166,0.016498512122780085,0.18277814984321594,0.6189298629760742
0.38682688027620316,0.07410048693418503,0.015814033104106784,0.1780475527048111,0.6547889113426208
0.29061632230877876,0.08534007519483566,0.022902947384864092,0.1918991208076477,0.5907585024833679
0.3393150866031647,0.0704902932047844,0.02051411895081401,0.207911878824234,0.6382313966751099
0.2616422064602375,0.05538012459874153,0.019570665899664164,0.22290948033332825,0.5595024824142456
0.2935299091041088,0.08653033524751663,0.023799934424459934,0.28650355339050293,0.6903637051582336
0.2833361364901066,0.10470976680517197,0.019069936824962497,0.24734684824943542,0.6544626951217651
0.362471304833889,0.09799525141716003,0.017530021723359823,0.21531853079795837,0.6933150887489319
0.22502414882183075,0.06320321559906006,0.021740836091339588,0.5215728282928467,0.8315410614013672
0.26275916025042534,0.0665605440735817,0.017606214387342334,0.5813624262809753,0.9282882809638977
0.2923223562538624,0.04721953347325325,0.016845096834003925,0.4804733097553253,0.8368602991104126
0.4670766368508339,0.04789385199546814,0.034399754367768764,0.22553379833698273,0.7749040126800537
0.326567105948925,0.045633915811777115,0.02737513743340969,0.24875351786613464,0.6483296751976013
0.36861658096313477,0.04509411007165909,0.025131257716566324,0.2841671407222748,0.7230091094970703
0.4461033269762993,0.07323532551527023,0.02814455423504114,0.19706150889396667,0.7445446848869324
0.3109791688621044,0.07176351547241211,0.025966782122850418,0.21904847025871277,0.6277579069137573
0.4321812838315964,0.06515991687774658,0.024945333134382963,0.16934579610824585,0.6916323304176331
0.5949970334768295,0.09994001686573029,0.01966819167137146,0.3325844705104828,1.047189712524414
0.31678345054388046,0.0937475934624672,0.019765228498727083,0.27957162261009216,0.7098679542541504
0.4026266187429428,0.06960298120975494,0.019471076084300876,0.33921319246292114,0.8309138417243958
0.38490090519189835,0.059169869869947433,0.014797725016251206,0.23619091510772705,0.6950594186782837
0.24797340855002403,0.051457516849040985,0.017594221280887723,0.21193377673625946,0.5289589166641235
0.388663113117218,0.03396936133503914,0.016062799841165543,0.17428354918956757,0.6129788160324097
0.40319688618183136,0.10349828004837036,0.02408244414255023,0.8330714702606201,1.3638490438461304
0.42297977954149246,0.10839637368917465,0.02137528732419014,0.7802879810333252,1.333039402961731
0.5394382774829865,0.09781085699796677,0.015732974279671907,0.7004435062408447,1.3534256219863892
0.3552244231104851,0.07990998029708862,0.02491961931809783,0.13077889382839203,0.5908329486846924
0.3316483646631241,0.05779563635587692,0.025363455060869455,0.1400122046470642,0.554819643497467
0.41229672729969025,0.059951480478048325,0.024241902865469456,0.08397470414638519,0.5804648399353027
0.8483097702264786,0.0413738489151001,0.0190047943033278,0.09377682209014893,1.0024652481079102
0.20626584067940712,0.024121830239892006,0.022611794993281364,0.034532807767391205,0.2875322699546814
0.26487598195672035,0.024723032489418983,0.018261680379509926,0.03734103590250015,0.345201700925827
0.22258318960666656,0.031055105850100517,0.03798772348091006,0.3090483248233795,0.6006743311882019
0.23871906101703644,0.032228920608758926,0.03054872155189514,0.28158387541770935,0.583080530166626
0.25971794500947,0.029895702376961708,0.023235860280692577,0.23729674518108368,0.550146222114563
0.23730488494038582,0.0410294346511364,0.03402725560590625,0.1990474909543991,0.5114091038703918
0.2307533659040928,0.03283507376909256,0.031022841576486826,0.17636820673942566,0.4709794819355011
0.3441571071743965,0.03752296790480614,0.023495873901993036,0.17665979266166687,0.5818356871604919
0.27165487408638,0.030010946094989777,0.03518414916470647,0.3511672914028168,0.6880172491073608
0.1806606911122799,0.0380132757127285,0.02937693614512682,0.26687338948249817,0.5149242877960205
0.3373546153306961,0.04352933540940285,0.02062226179987192,0.23302768170833588,0.6345338821411133
0.4307607561349869,0.07381602376699448,0.032539875246584415,0.37629520893096924,0.9134118556976318
0.43955396860837936,0.0641840249300003,0.03423677757382393,0.3786369264125824,0.9166116714477539
0.5870643258094788,0.08462603390216827,0.02955422969534993,0.3475944399833679,1.0488389730453491
0.2518920414149761,0.07278715819120407,0.03787210211157799,0.4220830500125885,0.7846343517303467
0.24054508656263351,0.05524984747171402,0.03192360745742917,0.37764042615890503,0.7053589224815369
0.3208574652671814,0.05442965775728226,0.025373734533786774,0.3232668936252594,0.7239277958869934
0.2911625802516937,0.03944522514939308,0.039774724282324314,0.05393705889582634,0.4243195652961731
0.25798846036195755,0.048532385379076004,0.03427759511396289,0.013519113883376122,0.3543175458908081
0.2831784076988697,0.03190695121884346,0.029124063439667225,0.005812447518110275,0.3500218689441681
0.3395773097872734,0.07198469340801239,0.038517192006111145,0.5084831118583679,0.9585623145103455
0.31009893864393234,0.06652126461267471,0.03346924902871251,0.495831698179245,0.9059211611747742
0.3756454586982727,0.07337315380573273,0.02563160378485918,0.5716400742530823,1.0462902784347534
0.4102688655257225,0.04654153436422348,0.030238409526646137,0.24406765401363373,0.7311164736747742
0.3992578759789467,0.05474582687020302,0.02613697201013565,0.19317305088043213,0.6733137369155884
0.4484521970152855,0.04806332290172577,0.021198687609285116,0.2100192755460739,0.7277334928512573
0.30340149998664856,0.05184178054332733,0.0341085041873157,0.16473884880542755,0.5540906190872192
0.2704515680670738,0.04624682664871216,0.028923556674271822,0.14982207119464874,0.49544405937194824
0.3209662437438965,0.03735620155930519,0.021644148509949446,0.11139994114637375,0.49136653542518616
0.46398431062698364,0.06462738662958145,0.04853722173720598,0.31544530391693115,0.8925942182540894
0.45204341411590576,0.057658303529024124,0.04448088817298412,0.2665593922138214,0.8207420110702515
0.5945437401533127,0.06179318577051163,0.03399095730856061,0.24692238867282867,0.9372503161430359
0.5352870374917984,0.08786849677562714,0.04555013496428728,0.24947862327098846,0.9181842803955078
0.4757624864578247,0.09975781291723251,0.03759920597076416,0.29562872648239136,0.908748209476471
0.541599877178669,0.10159505158662796,0.030461386777460575,0.3306390941143036,1.0042954683303833
0.29806267470121384,0.04820818454027176,0.03012461820617318,0.1053771823644638,0.48177266120910645
0.2508048713207245,0.031304359436035156,0.024798878002911806,0.1235506534576416,0.43045875430107117
0.2999763935804367,0.03298436477780342,0.018815235234797,0.08519291132688522,0.43696892261505127
0.4850739613175392,0.1335691213607788,0.03597408998757601,0.4032449424266815,1.0578621625900269
0.4791754484176636,0.0971122533082962,0.03289663465693593,0.4047737121582031,1.0139579772949219
0.5319951102137566,0.08305423706769943,0.027916599065065384,0.32256218791007996,0.9655281901359558
0.3969048708677292,0.05169224739074707,0.03850545734167099,0.7900062203407288,1.2771087884902954
0.4036093130707741,0.04533722251653671,0.03789180889725685,0.6639425754547119,1.1507809162139893
0.42738594114780426,0.049944955855607986,0.03234341973438859,0.5709484219551086,1.080622673034668
0.21298516541719437,0.05862978473305702,0.028864406049251556,0.4385663866996765,0.7390457391738892
0.21673684939742088,0.04651575908064842,0.029336626175791025,0.47269904613494873,0.7652882933616638
0.2671606279909611,0.03903232887387276,0.02552224090322852,0.3795536458492279,0.7112688422203064
0.5707244575023651,0.0648660957813263,0.02813283819705248,0.7883765697479248,1.4520999193191528
0.5134671553969383,0.0585835836827755,0.026606605388224125,0.7062478065490723,1.3049050569534302
0.5722377076745033,0.07861318439245224,0.021296115592122078,0.6847562193870544,1.3569031953811646
0.44972512871026993,0.061883024871349335,0.0278030289337039,0.19656743109226227,0.7359785437583923
0.485326386988163,0.05584610253572464,0.025089802220463753,0.22812923789024353,0.7943915724754333
0.43326564133167267,0.030049022287130356,0.021214066073298454,0.1481582522392273,0.632686972618103
0.5255386233329773,0.06811463087797165,0.0333402119576931,0.44894689321517944,1.0759403705596924
0.4204467684030533,0.07538267970085144,0.028753383085131645,0.39972805976867676,0.9243109226226807
0.4428829252719879,0.06699131429195404,0.022571519948542118,0.3757651746273041,0.9082109332084656
0.3978622332215309,0.03508564084768295,0.0719498610123992,0.0965270847082138,0.6014248132705688
0.38921527564525604,0.0324309840798378,0.054446994327008724,0.05819249525666237,0.5342857837677002
0.4741378128528595,0.043093666434288025,0.04370600450783968,0.053080786019563675,0.6140182614326477
0.42541854083538055,0.051546890288591385,0.04597026854753494,0.12425578385591507,0.6471915245056152
0.35313796252012253,0.04258005693554878,0.04590250086039305,0.10494682937860489,0.5465673804283142
0.46817976981401443,0.05490054562687874,0.036527407355606556,0.10692476481199265,0.6665324568748474
0.18379075452685356,0.04376590996980667,0.03007469465956092,0.18345974385738373,0.4410910904407501
0.18928403034806252,0.039910100400447845,0.026042780373245478,0.20186077058315277,0.4570976793766022
0.2770804613828659,0.045517049729824066,0.021256578620523214,0.15001292526721954,0.49386703968048096
0.2777347154915333,0.06158880516886711,0.023265117779374123,0.18502339720726013,0.5476120710372925
0.2561761811375618,0.05545715242624283,0.020533266942948103,0.2118745893239975,0.5440411567687988
0.3171650692820549,0.053853973746299744,0.017336533637717366,0.22514966130256653,0.6135053038597107
0.3093317896127701,0.05429324507713318,0.0348091684281826,0.17053918540477753,0.5689733624458313
0.37333041429519653,0.04105212539434433,0.029690233059227467,0.19624418020248413,0.640316903591156
0.2750989608466625,0.0460795983672142,0.022768564522266388,0.21769064664840698,0.5616377592086792
0.38636423647403717,0.08547239750623703,0.029857219196856022,0.3425928056240082,0.8442866206169128
0.29560621827840805,0.09869620203971863,0.023850048892199993,0.3187676668167114,0.7369201183319092
0.3847145661711693,0.08217719197273254,0.018837227253243327,0.31374645233154297,0.7994754314422607
0.23087115958333015,0.04827525466680527,0.043029505759477615,0.4754829406738281,0.7976588606834412
0.2183881774544716,0.050043556839227676,0.03078683977946639,0.4277937114238739,0.7270122170448303
0.2887685038149357,0.0448412261903286,0.023676985874772072,0.3980918824672699,0.7553786039352417
0.3923153504729271,0.03668690472841263,0.05038479343056679,0.23429548740386963,0.7136825919151306
0.30661966651678085,0.03280666470527649,0.039952658116817474,0.24727219343185425,0.6266511678695679
0.35684581845998764,0.03484963998198509,0.03315942129120231,0.25086599588394165,0.6757208704948425
0.3814229369163513,0.055613189935684204,0.042885649017989635,0.13955409824848175,0.6194759011268616
0.2945193275809288,0.05680987238883972,0.03582353703677654,0.1306234896183014,0.5177762508392334
0.406147725880146,0.05197872593998909,0.028661706019192934,0.11380991339683533,0.6005980968475342
0.5601471289992332,0.0614120215177536,0.031036033760756254,0.3047977089881897,0.9573928713798523
0.2742619812488556,0.064415343105793,0.02817298285663128,0.23679597675800323,0.6036462783813477
0.38506221026182175,0.047843437641859055,0.023187892511487007,0.2428855150938034,0.6989790201187134
0.3516507148742676,0.03663455694913864,0.028985673561692238,0.1553272306919098,0.5725981593132019
0.24349264800548553,0.02470884658396244,0.025937012396752834,0.0870041474699974,0.38114267587661743
0.35215429961681366,0.029188329353928566,0.019859964959323406,0.1102256253361702,0.5114282369613647
0.4944416508078575,0.11390586197376251,0.012652670266106725,0.5709129571914673,1.19191312789917
0.4642343521118164,0.13855820894241333,0.011967375176027417,0.5991075038909912,1.213867425918579
0.5314762517809868,0.14643920958042145,0.012376389931887388,0.5779643654823303,1.2682563066482544
0.3660416230559349,0.09252551198005676,0.015811847988516092,0.11058157682418823,0.5849605798721313
0.344700925052166,0.0907740518450737,0.013628331944346428,0.1861821860074997,0.635285496711731
0.4522666707634926,0.0676940530538559,0.014300418552011251,0.1978863775730133,0.7321475148200989
0.8564229309558868,0.0598866306245327,0.01166191534139216,0.0829491838812828,1.0109206438064575
0.19850220531225204,0.03949381411075592,0.013055477757006884,0.0038852759171277285,0.2549367845058441
0.2573166601359844,0.02371177077293396,0.01638641464523971,0.003357143374159932,0.3007719814777374
0.23433949798345566,0.046334948390722275,0.02681687707081437,0.30979180335998535,0.6172831654548645
0.23464391008019447,0.03336643427610397,0.021089152432978153,0.2662985622882843,0.5553980469703674
0.2504660375416279,0.02399880439043045,0.01907742815092206,0.24594131112098694,0.5394835472106934
0.2359985001385212,0.06851714104413986,0.026272013783454895,0.16298215091228485,0.4937697649002075
0.18796632066369057,0.072288379073143,0.022488650865852833,0.16276320815086365,0.4455065429210663
0.3129289671778679,0.057221464812755585,0.0219634547829628,0.16481345891952515,0.5569273829460144
0.20908838137984276,0.03490959852933884,0.02954930765554309,0.30314600467681885,0.5766932964324951
0.19194863736629486,0.02981187030673027,0.022054733708500862,0.2782324552536011,0.5220476984977722
0.2918769605457783,0.03615660220384598,0.020819390192627907,0.24515147507190704,0.5940043926239014
0.41840221732854843,0.07732485234737396,0.03094006096944213,0.3584326207637787,0.8850997686386108
0.46423226594924927,0.07701259851455688,0.0323748541995883,0.36822783946990967,0.941847562789917
0.5930189788341522,0.08039169013500214,0.030830418691039085,0.33600014448165894,1.0402412414550781
0.2897319197654724,0.07045258581638336,0.03247004700824618,0.3598310351371765,0.7524855732917786
0.27031781151890755,0.06128956750035286,0.026635215617716312,0.3780254125595093,0.7362680435180664
0.34824103116989136,0.05828413367271423,0.02501897281035781,0.3311389684677124,0.762683093547821
0.306847020983696,0.05233193188905716,0.03130438970401883,0.028681540861725807,0.41916489601135254
0.25074468925595284,0.05046187713742256,0.025117872282862663,0.0060076285153627396,0.3323321044445038
0.2846294641494751,0.025397516787052155,0.026078142691403627,0.008633321151137352,0.3447384238243103
0.33548012375831604,0.06950032711029053,0.029908488504588604,0.48133042454719543,0.9162193536758423
0.33314093947410583,0.07457645237445831,0.023971437476575375,0.48527806997299194,0.9169669151306152
0.39030198007822037,0.07275854796171188,0.024274294264614582,0.5108380913734436,0.9981729388237
0.392528772354126,0.06537770479917526,0.02220450434833765,0.15834836661815643,0.6384593844413757
0.3729276731610298,0.06849958002567291,0.019403042970225215,0.13474281132221222,0.5955730676651001
0.4236338660120964,0.04151321202516556,0.019998541101813316,0.16010530292987823,0.6452509164810181
0.2564857713878155,0.05500775948166847,0.027975866105407476,0.17142337560653687,0.5108927488327026
0.2781620994210243,0.05049218237400055,0.02066098153591156,0.14839980006217957,0.4977150559425354
0.3359176591038704,0.033294886350631714,0.020140390843153,0.128690704703331,0.5180436372756958
0.47641657292842865,0.07030311226844788,0.04246962256729603,0.3867250084877014,0.9759142994880676
0.42934998869895935,0.06250260770320892,0.036858092062175274,0.25274473428726196,0.781455397605896
0.5806248262524605,0.05891120061278343,0.03643226344138384,0.23217961192131042,0.908147931098938
0.5636253952980042,0.08337322622537613,0.03924899734556675,0.4594486653804779,1.1456962823867798
0.5084043368697166,0.08939699083566666,0.03079312853515148,0.3690517246723175,0.997646152973175
0.5067235231399536,0.10465198010206223,0.030871126800775528,0.3915761113166809,1.033822774887085
0.318162702023983,0.07329295575618744,0.026554784271866083,0.09074581414461136,0.5087562203407288
0.24529026821255684,0.04714188724756241,0.020384045783430338,0.10824655741453171,0.42106276750564575
0.2875961549580097,0.030733531340956688,0.018956566927954555,0.09733010083436966,0.434616357088089
0.44489171355962753,0.15449900925159454,0.02866999013349414,0.2807581126689911,0.9088189005851746
0.3992943838238716,0.15463095903396606,0.02756033092737198,0.25052714347839355,0.8320128321647644
0.48185303807258606,0.12440791726112366,0.023822833318263292,0.2525370121002197,0.8826208114624023
0.4594799131155014,0.06430727988481522,0.031137934420257807,0.7596795558929443,1.3146047592163086
0.430617593228817,0.05692668259143829,0.028756281826645136,0.6694664359092712,1.1857670545578003
0.4919856786727905,0.05336376279592514,0.030214327853173018,0.529276967048645,1.1048407554626465
0.254982803016901,0.06934552639722824,0.021745844278484583,0.5310420989990234,0.8771162629127502
0.22462908178567886,0.06704802811145782,0.02153004752472043,0.465620756149292,0.7788279056549072
0.2715030498802662,0.05167091265320778,0.021365892607718706,0.4374757409095764,0.7820155620574951
0.5474609136581421,0.08235873281955719,0.023652147501707077,0.673977255821228,1.327449083328247
0.5418522655963898,0.07563894242048264,0.020236109849065542,0.6655035614967346,1.303230881690979
0.5976324900984764,0.07942088693380356,0.021217111498117447,0.6298184394836426,1.3280888795852661
0.5140535160899162,0.06226791813969612,0.02202898496761918,0.22090794146060944,0.8192583322525024
0.46648815274238586,0.045984186232089996,0.018726842245087028,0.24738340079784393,0.7785825729370117
0.43015770614147186,0.032127588987350464,0.020983645226806402,0.14836962521076202,0.6316385865211487
0.5261120945215225,0.05955585092306137,0.026838702615350485,0.3509630560874939,0.9634696841239929
0.47480180859565735,0.05707172304391861,0.022712303325533867,0.39857017993927,0.9531559944152832
0.48360083252191544,0.049997832626104355,0.022155246697366238,0.32266831398010254,0.878422200679779
0.34773848950862885,0.05199483409523964,0.04860443063080311,0.09985171258449554,0.5481894612312317
0.3611758351325989,0.044037867337465286,0.03886940190568566,0.04987991228699684,0.4939630329608917
0.44863682240247726,0.04425865411758423,0.03720205742865801,0.04105893522500992,0.5711565017700195
0.5917675793170929,0.05093462020158768,0.03855824004858732,0.11278868466615677,0.794049084186554
0.4752133786678314,0.053824104368686676,0.03243205603212118,0.07293684780597687,0.6344063878059387
0.5197231099009514,0.044853195548057556,0.03138900035992265,0.07381833344697952,0.6697836518287659
0.19932392984628677,0.050244010984897614,0.02645781496539712,0.12914152443408966,0.40516725182533264
0.18767068162560463,0.046564891934394836,0.021426677703857422,0.12234881520271301,0.3780110478401184
0.3016018867492676,0.04562165588140488,0.022019511088728905,0.1156172826886177,0.4848603308200836
0.2998775243759155,0.06774016469717026,0.01918779918923974,0.17860287427902222,0.5654083490371704
0.31843390315771103,0.05496755614876747,0.01652405597269535,0.20997823774814606,0.5999037623405457
0.4067299887537956,0.0420234389603138,0.017478218069300056,0.2085220068693161,0.6747536659240723
0.2835082449018955,0.06576850265264511,0.026452599558979273,0.14494535326957703,0.5206747055053711
0.38823332637548447,0.06828513741493225,0.022374424152076244,0.15539222955703735,0.6342851519584656
0.27916330844163895,0.0600145123898983,0.021331629250198603,0.17763738334178925,0.5381467938423157
0.43128490447998047,0.09009013324975967,0.02647906308993697,0.42435404658317566,0.9722082018852234
0.37860676646232605,0.10448542982339859,0.019435067661106586,0.40688249468803406,0.909409761428833
0.3803597763180733,0.09274380654096603,0.01983686350286007,0.3430761992931366,0.8360165953636169
0.20830467343330383,0.06389079988002777,0.03240529680624604,0.5219886302947998,0.8265894055366516
0.22558610886335373,0.058321692049503326,0.024474067613482475,0.5252059102058411,0.8335878252983093
0.2838905528187752,0.044945210218429565,0.02324705943465233,0.46509498357772827,0.8171778321266174
0.411519855260849,0.04188884422183037,0.038989544846117496,0.368060827255249,0.8604590892791748
0.32942499965429306,0.03614935278892517,0.03265500534325838,0.3777589201927185,0.7759882807731628
0.4075822979211807,0.038076214492321014,0.031544589437544346,0.3864606022834778,0.8636636734008789
0.4535350203514099,0.06714300066232681,0.03187092486768961,0.40623629093170166,0.9587852358818054
0.34391146153211594,0.06942451745271683,0.027576640713959932,0.36968618631362915,0.8105987906455994
0.44458191841840744,0.05896982178092003,0.02765795448794961,0.2848780155181885,0.8160876631736755
0.5024712160229683,0.07629610598087311,0.02876128302887082,0.3871462047100067,0.994674801826477
0.2993103861808777,0.06570595502853394,0.024033021181821823,0.3643662631511688,0.7534156441688538
0.37165112793445587,0.04201227426528931,0.024691065773367882,0.43343809247016907,0.8717924952507019
0.40998976677656174,0.04980674013495445,0.019369988003745675,0.3662833273410797,0.8454498052597046
0.26917174458503723,0.046385638415813446,0.020086627919226885,0.2619991898536682,0.597643256187439
0.3782191127538681,0.04173019528388977,0.020140502601861954,0.2144315540790558,0.6545214056968689
0.4478171467781067,0.10924115777015686,0.022260630503296852,0.5867549180984497,1.1660739183425903
0.43342482298612595,0.10865460336208344,0.017761638155207038,0.652894914150238,1.2127360105514526
0.5310331657528877,0.10234224051237106,0.016330104554072022,0.61927729845047,1.2689827680587769
0.297758374363184,0.08369145542383194,0.020570806227624416,0.09815263003110886,0.5001732707023621
0.3543226048350334,0.08457925170660019,0.017047047149389982,0.09605299681425095,0.5520018935203552
0.4055998846888542,0.07938998937606812,0.016761639853939414,0.0692269578576088,0.5709785223007202
1.0533154755830765,0.04752378165721893,0.019170510349795222,0.08224231749773026,1.2022521495819092
0.2131149172782898,0.03272116184234619,0.01901026116684079,0.01912130042910576,0.28396761417388916
0.258290134370327,0.02430889941751957,0.018470771610736847,0.013549607247114182,0.31461939215660095
0.29100364074110985,0.03814399242401123,0.039123548194766045,0.3963489234447479,0.7646200656890869
0.276066605001688,0.030126912519335747,0.02870839787647128,0.4325297176837921,0.7674316167831421
0.26613082736730576,0.017863964661955833,0.025019277818500996,0.41322803497314453,0.7222421169281006
0.20921725779771805,0.046005938202142715,0.03130747703835368,0.23875552415847778,0.5252861976623535
0.19293610006570816,0.04970550537109375,0.026338279712945223,0.21002539992332458,0.47900527715682983
0.3177366405725479,0.03734505921602249,0.026318011805415154,0.18871812522411346,0.5701178312301636
0.1426296029239893,0.044910505414009094,0.03331052139401436,0.400457501411438,0.6213081479072571
0.16606992110610008,0.04883359745144844,0.02457061316817999,0.31675639748573303,0.5562305450439453
0.2548345550894737,0.03125443309545517,0.02329826122149825,0.26210424304008484,0.5714914798736572
0.5348098650574684,0.06779560446739197,0.03119467291980982,0.3815084397792816,1.0153086185455322
0.4945595934987068,0.08883898705244064,0.028900851029902697,0.39325952529907227,1.005558967590332
0.5878806114196777,0.08793246746063232,0.0247146631591022,0.4155599772930145,1.116087794303894
0.24732783436775208,0.06069089472293854,0.03302691737189889,0.31355175375938416,0.6545974016189575
0.2568087726831436,0.05376582592725754,0.027547450736165047,0.3238052725791931,0.661927342414856
0.34131061285734177,0.04971024766564369,0.02510235644876957,0.2630040943622589,0.6791273355484009
0.28533339500427246,0.04339833930134773,0.038405805826187134,0.05212680622935295,0.4192643463611603
0.25169240310788155,0.057946912944316864,0.029959005769342184,0.03520653396844864,0.37480485439300537
0.29015010222792625,0.030130408704280853,0.02973114140331745,0.04393709823489189,0.3939487636089325
0.31430140137672424,0.057892125099897385,0.037989625707268715,0.44302159547805786,0.8532047271728516
0.3298928961157799,0.049850378185510635,0.030582700856029987,0.4339333474636078,0.8442593216896057
0.3796366974711418,0.052477240562438965,0.02855422906577587,0.4488719403743744,0.909540057182312
0.4930509999394417,0.05622745677828789,0.027040804270654917,0.2785325348377228,0.8548517823219299
0.4098227620124817,0.0727163776755333,0.020479110535234213,0.22305360436439514,0.726071834564209
0.45152124017477036,0.054874520748853683,0.02079708967357874,0.2291213721036911,0.756314218044281
0.21479936316609383,0.04789614677429199,0.032363582868129015,0.1785474419593811,0.47360652685165405
0.24965671822428703,0.041899748146533966,0.023196206893771887,0.18136805295944214,0.49612075090408325
0.3045582212507725,0.03257592394948006,0.023060748353600502,0.14450764656066895,0.5047025680541992
0.45319780707359314,0.057162314653396606,0.05232888739556074,0.28764861822128296,0.8503376245498657
0.4142914339900017,0.047417450696229935,0.04171037580817938,0.25795096158981323,0.7613702416419983
0.48812776803970337,0.048805058002471924,0.03854286391288042,0.21155202388763428,0.7870277166366577
0.5574032664299011,0.08611340820789337,0.0461810827255249,0.33161085844039917,1.0213086605072021
0.5137079209089279,0.07909223437309265,0.03661114955320954,0.42782148718833923,1.0572328567504883
0.5260481312870979,0.07078361511230469,0.035625493619591,0.39165374636650085,1.0241109132766724
0.33301446586847305,0.049355585128068924,0.025178086943924427,0.06405018270015717,0.4715983271598816
0.22999880835413933,0.036264680325984955,0.020798298064619303,0.07584330439567566,0.3629050850868225
0.27548525482416153,0.02818860113620758,0.01915091765113175,0.062419384717941284,0.3852441608905792
0.4257572442293167,0.1174972802400589,0.03767221234738827,0.30338743329048157,0.8843141198158264
0.4197392985224724,0.10493049025535583,0.03200412029400468,0.33129632472991943,0.8879702091217041
0.484732985496521,0.10594058036804199,0.02931962488219142,0.31134650111198425,0.9313397407531738
0.400155745446682,0.03920336067676544,0.04525250755250454,0.8063124418258667,1.290924072265625
0.39923395961523056,0.0446741096675396,0.03603230696171522,0.7279051542282104,1.2078455686569214
0.4562324658036232,0.043936267495155334,0.03324421588331461,0.62949138879776,1.1629043817520142
0.2026139385998249,0.05416475981473923,0.03672752529382706,0.47276028990745544,0.7662665247917175
0.1860378310084343,0.048938289284706116,0.029534921050071716,0.4190302789211273,0.6835413575172424
0.2668660692870617,0.02320954203605652,0.02589356154203415,0.39205145835876465,0.7080206274986267
0.48925086855888367,0.0617019347846508,0.03714299527928233,0.6592930555343628,1.2473888397216797
