box_loss,object_loss,no_object_loss,class_loss,total_loss
0.6378653645515442,0.1187022402882576,0.028218785300850868,0.6202174425125122,1.4050037860870361
0.506763756275177,0.11842621862888336,0.030257783364504576,0.558303713798523,1.2137514352798462
0.5794640630483627,0.13680867850780487,0.0351662770844996,0.564767599105835,1.316206693649292
0.5419047921895981,0.09347515553236008,0.032771865371614695,0.47201108932495117,1.1401629447937012
0.44260207563638687,0.08611453324556351,0.032868224661797285,0.45867031812667847,1.020255208015442
0.5176050215959549,0.08953049033880234,0.036843931302428246,0.3919489085674286,1.0359282493591309
0.7395407557487488,0.07798588275909424,0.030147747602313757,0.5443276166915894,1.3920021057128906
0.7329652458429337,0.07837914675474167,0.028779818676412106,0.5339378118515015,1.3740620613098145
0.8043611794710159,0.08435314148664474,0.03381889779120684,0.5558823347091675,1.4784154891967773
0.5892274156212807,0.08043044805526733,0.03231870010495186,0.3891585171222687,1.0911351442337036
0.7012750208377838,0.06513112038373947,0.032175639644265175,0.3278979957103729,1.1264797449111938
0.7835703343153,0.08763070404529572,0.03990252036601305,0.35022205114364624,1.261325716972351
0.5420444160699844,0.07041823118925095,0.030790255405008793,0.3051365613937378,0.94838947057724
0.4723072052001953,0.07790210098028183,0.037501296028494835,0.3181978166103363,0.9059084057807922
0.5353448539972305,0.08192792534828186,0.04119161516427994,0.27749043703079224,0.9359548091888428
0.6085620820522308,0.06816155463457108,0.0657841470092535,0.2756537199020386,1.0181615352630615
0.5693674832582474,0.08824721723794937,0.0677886325865984,0.17892774939537048,0.9043310880661011
0.6888610869646072,0.09214097261428833,0.07266854401677847,0.18787798285484314,1.0415486097335815
0.7395429164171219,0.08759590238332748,0.05050164181739092,0.23588156700134277,1.113521933555603
0.6102616339921951,0.0797775611281395,0.05349181592464447,0.13036172091960907,0.8738927245140076
0.7282469421625137,0.10744963586330414,0.05211106967180967,0.16468283534049988,1.052490472793579
0.3458308055996895,0.061119355261325836,0.048106503672897816,0.191463440656662,0.6465200781822205
0.38097769021987915,0.054613146930933,0.05209931172430515,0.21093423664569855,0.6986243724822998
0.46672843396663666,0.05602901056408882,0.059375050477683544,0.2392427921295166,0.82137531042099
0.5072550103068352,0.06266718357801437,0.027952324599027634,0.4691980481147766,1.0670725107192993
0.39429888129234314,0.07077290117740631,0.03193393815308809,0.4118185341358185,0.9088242650032043
0.45412246137857437,0.06262896955013275,0.03547218395397067,0.3610019385814667,0.913225531578064
0.4637005180120468,0.11448239535093307,0.02500224392861128,0.24710573256015778,0.8502908945083618
0.5519281327724457,0.11148764193058014,0.026776166632771492,0.2665678858757019,0.9567598700523376
0.6066665425896645,0.1047353595495224,0.03181134816259146,0.31666281819343567,1.0598760843276978
0.5061356350779533,0.08750016987323761,0.03072527702897787,0.37848255038261414,1.0028436183929443
0.5210113152861595,0.06713119894266129,0.03367922967299819,0.37018343806266785,0.9920052289962769
0.5649703741073608,0.0792454332113266,0.03725993214175105,0.3253740966320038,1.0068498849868774
0.5643543601036072,0.08297187834978104,0.03957740031182766,0.5428804755210876,1.2297841310501099
0.47417204827070236,0.07725009322166443,0.038362848572432995,0.4414537250995636,1.0312386751174927
0.5440488457679749,0.07540684193372726,0.04288290161639452,0.5196412205696106,1.1819798946380615
0.5636316910386086,0.07331983745098114,0.042064799927175045,0.2902243435382843,0.969240665435791
0.4575468972325325,0.057256825268268585,0.04980640485882759,0.25107574462890625,0.8156858682632446
0.5200446024537086,0.04869941994547844,0.055354232899844646,0.2875438332557678,0.9116421341896057
0.5904320254921913,0.09118909388780594,0.04087577108293772,0.4276960492134094,1.1501929759979248
0.4769505560398102,0.0799991562962532,0.04238381050527096,0.3069494366645813,0.9062829613685608
0.643206387758255,0.08236346393823624,0.044580758549273014,0.38587430119514465,1.1560249328613281
0.4586470499634743,0.10510610789060593,0.03380001522600651,0.3123759925365448,0.9099291563034058
0.4032352939248085,0.08439657092094421,0.037434655241668224,0.33554208278656006,0.8606085777282715
0.48472408205270767,0.0882253348827362,0.039154174737632275,0.3927047848701477,1.0048084259033203
0.41122376918792725,0.04512929916381836,0.020717971492558718,0.2215123325586319,0.6985833644866943
0.43390732258558273,0.03364891931414604,0.03045080229640007,0.19723288714885712,0.6952399611473083
0.5713512748479843,0.051003597676754,0.03323169657960534,0.22600585222244263,0.8815923929214478
0.38690872490406036,0.11251097172498703,0.015441401628777385,0.6279268860816956,1.1427879333496094
0.4182053357362747,0.08899222314357758,0.02109828172251582,0.6566448211669922,1.1849406957626343
0.48477113246917725,0.1381688266992569,0.02372513059526682,0.5632947087287903,1.209959864616394
0.5631955713033676,0.08920132368803024,0.015556794824078679,0.22141335904598236,0.8893671035766602
0.4690013825893402,0.09196459501981735,0.021645037923008204,0.1707386076450348,0.7533496022224426
0.43398313224315643,0.1332753598690033,0.02511857310310006,0.1978871077299118,0.7902641892433167
1.148018017411232,0.08665516972541809,0.02823401940986514,0.13614040613174438,1.399047613143921
0.26527659967541695,0.049056150019168854,0.0286732311360538,0.07663270831108093,0.4196386933326721
0.3747681528329849,0.0573381744325161,0.03301633521914482,0.17543302476406097,0.6405556797981262
0.29114169999957085,0.08427336066961288,0.0309058278799057,0.14321587979793549,0.5495367646217346
0.36357976496219635,0.04161388799548149,0.036684079095721245,0.09433873742818832,0.5362164378166199
0.4770532622933388,0.052840858697891235,0.04145260900259018,0.09239990264177322,0.6637465953826904
0.3908086568117142,0.09022930264472961,0.028057442978024483,0.3519532382488251,0.8610486388206482
0.45207805931568146,0.06637894362211227,0.03210227703675628,0.39446327090263367,0.9450225234031677
0.49390215426683426,0.07517078518867493,0.03491048235446215,0.3505471348762512,0.9545305967330933
0.6101192533969879,0.08406072854995728,0.025185586418956518,0.23031188547611237,0.9496774077415466
0.628773421049118,0.07012190669775009,0.032749660313129425,0.22667084634304047,0.9583158493041992
0.6906801462173462,0.0775567814707756,0.03722255816683173,0.2542996108531952,1.0597590208053589
0.7431290298700333,0.1418047845363617,0.028897414449602365,0.7745469212532043,1.6883782148361206
0.7069461792707443,0.12980340421199799,0.04261769354343414,0.6644480228424072,1.5438152551651
0.7241731882095337,0.14885173738002777,0.04735896363854408,0.6988562941551208,1.6192402839660645
0.3815627843141556,0.08012637495994568,0.030129498336464167,0.14263282716274261,0.6344514489173889
0.33106982707977295,0.05649261549115181,0.03645499004051089,0.15173454582691193,0.5757519602775574
0.495062917470932,0.04463727027177811,0.0400226004421711,0.20558497309684753,0.785307765007019
0.3916683793067932,0.09774128347635269,0.03645890625193715,0.22170542180538177,0.747573971748352
0.40828995406627655,0.07127705961465836,0.039729420095682144,0.2081916630268097,0.727488100528717
0.43412480503320694,0.053782492876052856,0.041881175711750984,0.21809662878513336,0.7478851079940796
0.618755929172039,0.1165098249912262,0.03521929495036602,0.4368157684803009,1.2073007822036743
0.5815454199910164,0.09940622746944427,0.03706709714606404,0.3857366144657135,1.1037553548812866
0.6831058859825134,0.08837972581386566,0.04511062055826187,0.38468924164772034,1.201285481452942
0.37294432520866394,0.08515803515911102,0.024691452272236347,0.22282937169075012,0.7056231498718262
0.3828049451112747,0.06712636351585388,0.03346872050315142,0.2034306675195694,0.6868306994438171
0.5026761069893837,0.05467872694134712,0.037893676199018955,0.2126009613275528,0.8078494668006897
0.4664818197488785,0.09799806773662567,0.038383668288588524,0.2568970322608948,0.859760582447052
0.44529028236866,0.07870671153068542,0.042625945061445236,0.23054490983486176,0.7971678376197815
0.6128537282347679,0.08329343050718307,0.044606863521039486,0.3565775156021118,1.0973315238952637
0.9312637895345688,0.16716109216213226,0.030576034914702177,0.5838069319725037,1.7128078937530518
0.8110050857067108,0.14893817901611328,0.03853987669572234,0.5794516205787659,1.577934741973877
0.8997608721256256,0.14825598895549774,0.04185788333415985,0.5161222219467163,1.60599684715271
0.40139470249414444,0.07627522945404053,0.028941738419234753,0.25219541788101196,0.7588070631027222
0.33915624022483826,0.046643391251564026,0.03504278836771846,0.22298663854599,0.6438290476799011
0.39444297552108765,0.04433361440896988,0.03627402475103736,0.19653934240341187,0.6715899109840393
1.0925611853599548,0.11508499085903168,0.019458114402368665,1.833741545677185,3.0608458518981934
1.2276463955640793,0.0891893282532692,0.02541491761803627,1.6204864978790283,2.9627370834350586
1.2739108502864838,0.07734282314777374,0.027700590435415506,1.2339184284210205,2.612872838973999
0.6713960319757462,0.11165700852870941,0.029094587080180645,0.6298248171806335,1.4419723749160767
0.5166372284293175,0.09817454218864441,0.03488954622298479,0.53696209192276,1.1866635084152222
0.6040320172905922,0.10672757029533386,0.03627018304541707,0.5516493916511536,1.2986791133880615
0.5583741888403893,0.07135429978370667,0.02959568053483963,0.6416863203048706,1.3010104894638062
0.4745600000023842,0.07061474770307541,0.03306645201519132,0.5686732530593872,1.1469144821166992
0.5488509684801102,0.07257160544395447,0.03784729167819023,0.5103535652160645,1.1696233749389648
0.6603185832500458,0.09243245422840118,0.025848480872809887,0.521434485912323,1.3000340461730957
0.7809121161699295,0.07684503495693207,0.030265520326793194,0.5292614102363586,1.4172841310501099
0.8327081799507141,0.08337049186229706,0.03524261759594083,0.49329832196235657,1.4446196556091309
0.5253251641988754,0.0893491581082344,0.030640731565654278,0.31355947256088257,0.958874523639679
0.6221713498234749,0.06255454570055008,0.03372642444446683,0.31554633378982544,1.033998727798462
0.7053976505994797,0.0662938728928566,0.039741178043186665,0.27953845262527466,1.0909711122512817
0.48735298216342926,0.08710061013698578,0.02445195335894823,0.3431664705276489,0.9420720338821411
0.43483149260282516,0.07130488008260727,0.03630182472988963,0.341926246881485,0.8843644857406616
0.5059013143181801,0.07663608342409134,0.03834351431578398,0.3190048933029175,0.9398857951164246
0.6096229329705238,0.07086224853992462,0.061703287065029144,0.33562931418418884,1.0778177976608276
0.5635529384016991,0.08128363639116287,0.06730804685503244,0.19056348502635956,0.902708113193512
0.6742486357688904,0.07775919139385223,0.06891184486448765,0.17584821581840515,0.9967679381370544
0.7845751941204071,0.08883997052907944,0.04151098430156708,0.3451499938964844,1.2600761651992798
0.6421394646167755,0.07545457035303116,0.04976712632924318,0.19799524545669556,0.9653564095497131
0.7648331671953201,0.08813005685806274,0.050988271832466125,0.30234605073928833,1.206297516822815
0.3270220384001732,0.06370948255062103,0.0405911635607481,0.20458920300006866,0.6359118819236755
0.3203584626317024,0.053575191646814346,0.04954730160534382,0.19796103239059448,0.6214419603347778
0.42843542993068695,0.06723179668188095,0.05677043925970793,0.23317009210586548,0.7856078147888184
0.4414454475045204,0.06825020164251328,0.025408281944692135,0.48986807465553284,1.0249719619750977
0.34921418875455856,0.06770255416631699,0.03142673056572676,0.4201629161834717,0.8685063719749451
0.44313937425613403,0.08154567331075668,0.03394642611965537,0.46112626791000366,1.0197577476501465
0.4652335122227669,0.12352114170789719,0.02297352533787489,0.2635073661804199,0.8752355575561523
0.5669334903359413,0.10758066177368164,0.028012592811137438,0.25399473309516907,0.9565214514732361
0.626407265663147,0.10287851840257645,0.033429067116230726,0.2852102220058441,1.0479249954223633
0.4917093738913536,0.07798775285482407,0.027837809175252914,0.3972651958465576,0.9948001503944397
0.5273563414812088,0.06810352206230164,0.03477188525721431,0.35907161235809326,0.9893032908439636
0.5670425295829773,0.09029655158519745,0.037572558503597975,0.35699713230133057,1.0519087314605713
0.5969050154089928,0.07483258098363876,0.03592655993998051,0.6256731152534485,1.3333373069763184
0.5426153540611267,0.06697448343038559,0.03681245492771268,0.5693661570549011,1.2157684564590454
0.6029419973492622,0.07219287753105164,0.03993211779743433,0.6107596158981323,1.325826644897461
0.5441081151366234,0.06788028031587601,0.0412873225286603,0.3458218276500702,0.999097466468811
0.4128836467862129,0.04478491097688675,0.05107852164655924,0.2535426616668701,0.7622897028923035
0.506182573735714,0.04496893659234047,0.057581416331231594,0.3082412779331207,0.9169741868972778
0.6202340126037598,0.09319134056568146,0.03781208069995046,0.4273194372653961,1.1785569190979004
0.5067725852131844,0.07088682055473328,0.040758964605629444,0.3123760223388672,0.930794358253479
0.6657905876636505,0.07976172119379044,0.04420121666043997,0.36583808064460754,1.155591607093811
0.4654543846845627,0.11056149750947952,0.030278917402029037,0.3107455372810364,0.9170403480529785
0.4054100438952446,0.07358768582344055,0.03709358861669898,0.30525127053260803,0.8213425874710083
0.5145800113677979,0.09325525909662247,0.03920836839824915,0.36056193709373474,1.0076056718826294
0.4564977437257767,0.045476894825696945,0.018940360751003027,0.22796720266342163,0.7488822340965271
0.4099968448281288,0.03079221025109291,0.02873219083994627,0.20225289463996887,0.67177414894104
0.583849623799324,0.047219712287187576,0.03221231047064066,0.26657453179359436,0.9298561215400696
0.3404240682721138,0.12408727407455444,0.018616843735799193,0.6239027976989746,1.107030987739563
0.41393138468265533,0.08929987251758575,0.021152293775230646,0.6550499796867371,1.1794334650039673
0.48348110169172287,0.11582660675048828,0.025609727017581463,0.6352049112319946,1.260122299194336
0.5539983883500099,0.08995921164751053,0.017368587432429194,0.2548970878124237,0.9162233471870422
0.4371507093310356,0.09228702634572983,0.020464269910007715,0.2268371284008026,0.7767390608787537
0.49011725932359695,0.11489340662956238,0.0227731978520751,0.2509741187095642,0.8787579536437988
1.086932122707367,0.09870649129152298,0.03439364954829216,0.15982191264629364,1.3798542022705078
0.25488875806331635,0.045184217393398285,0.028574794996529818,0.0890365019440651,0.41768428683280945
0.3942873701453209,0.05387939512729645,0.03524826839566231,0.15498952567577362,0.6384046077728271
0.3015591949224472,0.06530231982469559,0.039972816593945026,0.14849290251731873,0.5553272366523743
0.3530893102288246,0.04553825408220291,0.03580358112230897,0.12645186483860016,0.5608829855918884
0.44604141265153885,0.047505933791399,0.04110081121325493,0.12144553661346436,0.6560936570167542
0.3993561491370201,0.072696752846241,0.03546454245224595,0.3911122977733612,0.8986297249794006
0.46084966510534286,0.06336517632007599,0.03271498717367649,0.43556028604507446,0.9924901127815247
0.4747673124074936,0.07400500774383545,0.03847361775115132,0.406700998544693,0.99394690990448
0.6629575788974762,0.07534259557723999,0.036484384909272194,0.2136804461479187,0.9884649515151978
0.6040141731500626,0.08450179547071457,0.035519751254469156,0.2028355747461319,0.9268712997436523
0.6717921048402786,0.08422571420669556,0.040185656398534775,0.2936227321624756,1.089826226234436
0.7358723878860474,0.11359891295433044,0.04875028971582651,0.7238892912864685,1.6221109628677368
0.66737100481987,0.1209232434630394,0.05057557485997677,0.6157587766647339,1.454628586769104
0.7628175616264343,0.13094234466552734,0.05610366817563772,0.6937518119812012,1.643615484237671
0.4005839675664902,0.07379662245512009,0.03808923065662384,0.1822616010904312,0.6947314143180847
0.3388502821326256,0.06200128793716431,0.03628989448770881,0.2121904194355011,0.6493318676948547
0.5109784752130508,0.040183573961257935,0.044723888859152794,0.2290256917476654,0.8249115943908691
0.38862768560647964,0.0846879705786705,0.041543152183294296,0.1984374076128006,0.7132961750030518
0.3786260262131691,0.06069473922252655,0.03977338317781687,0.2282872051000595,0.7073813676834106
0.41313324123620987,0.04204791784286499,0.04711390472948551,0.24897007644176483,0.7512651085853577
0.6386092305183411,0.10030803084373474,0.045724883675575256,0.4261845648288727,1.2108266353607178
0.5585241690278053,0.0912558063864708,0.03953597042709589,0.40478724241256714,1.094103217124939
0.6267111003398895,0.08040651679039001,0.05048955325037241,0.40382087230682373,1.1614280939102173
0.3800683096051216,0.06638838350772858,0.03331911750137806,0.2006504237651825,0.6804262399673462
0.39392679929733276,0.06126926839351654,0.03295911243185401,0.19681020081043243,0.6849653720855713
0.46803146600723267,0.05060408264398575,0.03946400247514248,0.18603163957595825,0.7441312074661255
0.5136771127581596,0.08346372097730637,0.049494244158267975,0.28346213698387146,0.930097222328186
0.4626042768359184,0.0693761557340622,0.04210303071886301,0.2844482660293579,0.8585317730903625
0.5586570501327515,0.07797393947839737,0.049589332193136215,0.4156053066253662,1.1018255949020386
0.9418770670890808,0.1540619432926178,0.03795244498178363,0.6716709136962891,1.8055623769760132
0.8144911378622055,0.15930214524269104,0.03652825020253658,0.640949010848999,1.6512705087661743
0.9039404988288879,0.1411360502243042,0.04511427599936724,0.6659187078475952,1.756109595298767
0.4165539890527725,0.0781148299574852,0.03282657591626048,0.24780865013599396,0.7753040790557861
0.3713258355855942,0.04910594969987869,0.03257950069382787,0.21205660700798035,0.6650678515434265
0.41892796754837036,0.04461751505732536,0.03750433214008808,0.2010263353586197,0.7020761370658875
1.1192236095666885,0.09137934446334839,0.023179338313639164,1.6852236986160278,2.919006109237671
1.1195556074380875,0.08200739324092865,0.025305941235274076,1.5495554208755493,2.7764244079589844
1.143478974699974,0.08739066869020462,0.03217988880351186,1.2341687679290771,2.497218132019043
0.5692872032523155,0.10231637209653854,0.03277580486610532,0.6052501797676086,1.3096295595169067
0.4541926085948944,0.10658551752567291,0.03475321922451258,0.5522897839546204,1.147821068763733
0.5776470527052879,0.11644169688224792,0.0379997375421226,0.5983346700668335,1.33042311668396
0.5222675576806068,0.07711027562618256,0.03857363713905215,0.5585653185844421,1.1965168714523315
0.4622558504343033,0.07494961470365524,0.03481905907392502,0.5531783103942871,1.1252027750015259
0.544075183570385,0.06561697274446487,0.03993316553533077,0.5567491054534912,1.2063744068145752
0.5843483656644821,0.08863899111747742,0.032713450491428375,0.5098845362663269,1.2155852317810059
0.6382961571216583,0.09295641630887985,0.030210393015295267,0.48831048607826233,1.249773383140564
0.7184678316116333,0.08682125806808472,0.03494076896458864,0.524759829044342,1.3649896383285522
0.5616435781121254,0.06728438287973404,0.03761105937883258,0.33457955718040466,1.001118540763855
0.6481334567070007,0.05400179326534271,0.03406134434044361,0.3226732611656189,1.0588698387145996
0.6872058659791946,0.05168197304010391,0.04489452112466097,0.3372384309768677,1.1210209131240845
0.4301796481013298,0.08483536541461945,0.031748644541949034,0.3168969452381134,0.8636605739593506
0.4182540252804756,0.06690004467964172,0.03538479330018163,0.3134861886501312,0.8340250253677368
0.4914689064025879,0.07610911130905151,0.040782634168863297,0.32299643754959106,0.9313570857048035
0.562857873737812,0.06522880494594574,0.0705917738378048,0.29759496450424194,0.996273398399353
0.49701396375894547,0.07541477680206299,0.06357738748192787,0.17266519367694855,0.808671236038208
0.6189347431063652,0.06984682381153107,0.07549436762928963,0.14434438943862915,0.908620297908783
0.7998645305633545,0.07804178446531296,0.05321380216628313,0.30102846026420593,1.2321486473083496
0.7191362231969833,0.07739696651697159,0.04914050456136465,0.16323094069957733,1.0089046955108643
0.7886158674955368,0.09249520301818848,0.05390063859522343,0.20205385982990265,1.1370655298233032
0.2927923947572708,0.05313550680875778,0.04704422317445278,0.1608089655637741,0.5537810921669006
0.2932179905474186,0.04943924769759178,0.049129887484014034,0.17211364209651947,0.5639007687568665
0.4268992692232132,0.058205123990774155,0.06201053969562054,0.19529762864112854,0.7424125671386719
0.43544478714466095,0.06494736671447754,0.029231891967356205,0.42995670437812805,0.9595807790756226
0.3756048157811165,0.07109345495700836,0.02919529564678669,0.4383934438228607,0.9142869710922241
0.4733460023999214,0.066757433116436,0.034599604550749063,0.4266818165779114,1.0013848543167114
0.5065717548131943,0.09461797028779984,0.03261735895648599,0.25498509407043457,0.8887921571731567
0.6192502379417419,0.09213529527187347,0.030085977632552385,0.2290753424167633,0.9705469012260437
0.6207063049077988,0.08890333026647568,0.03725032554939389,0.24512580037117004,0.9919857382774353
0.4357936233282089,0.07581110298633575,0.03464503679424524,0.3535463511943817,0.8997960686683655
0.48891007900238037,0.08180466294288635,0.032097380608320236,0.393440306186676,0.9962524175643921
0.5432755872607231,0.09260321408510208,0.03560713492333889,0.373108446598053,1.0445942878723145
0.5247347801923752,0.078579381108284,0.04160027951002121,0.5682728290557861,1.2131872177124023
0.5126304179430008,0.06918531656265259,0.03401423105970025,0.5235286951065063,1.139358639717102
0.567336417734623,0.0755157470703125,0.038018207997083664,0.5214841961860657,1.2023546695709229
0.6321612000465393,0.06705620139837265,0.05340337287634611,0.3593631684780121,1.1119838953018188
0.48355311155319214,0.051833681762218475,0.046007391065359116,0.312450647354126,0.8938448429107666
0.5548510700464249,0.04927646368741989,0.05477840546518564,0.33517253398895264,0.9940784573554993
0.6002093479037285,0.07874690741300583,0.0430382089689374,0.3849405348300934,1.1069350242614746
0.5023431405425072,0.07461712509393692,0.038249632343649864,0.29651784896850586,0.9117277264595032
0.6694526970386505,0.07911617308855057,0.04178738221526146,0.31996017694473267,1.1103163957595825
0.41498467326164246,0.08446142077445984,0.04206455312669277,0.3209287226200104,0.8624393939971924
0.3643522411584854,0.06734047830104828,0.036807055585086346,0.31041571497917175,0.778915524482727
0.5016756802797318,0.08240030705928802,0.04141753073781729,0.3631364703178406,0.9886299967765808
0.41919026523828506,0.03712303191423416,0.027381516993045807,0.19168731570243835,0.675382137298584
0.3833547607064247,0.03260364755988121,0.03017274197191,0.18324244022369385,0.6293736100196838
0.5312000215053558,0.03173184022307396,0.03554681548848748,0.20847557485103607,0.8069543242454529
0.36064572632312775,0.13631349802017212,0.010435956064611673,0.550746500492096,1.0581415891647339
0.4260827973484993,0.1078438013792038,0.017201631562784314,0.64360511302948,1.1947333812713623
0.47657039016485214,0.142705038189888,0.022286823950707912,0.6515433192253113,1.2931054830551147
0.5738316103816032,0.10281866043806076,0.014779733028262854,0.29199689626693726,0.9834269285202026
0.4076031967997551,0.13642553985118866,0.01884918543510139,0.23502710461616516,0.7979050278663635
0.5173932015895844,0.14674416184425354,0.02168969251215458,0.2891698181629181,0.9749968647956848
1.168443039059639,0.09114722162485123,0.025791607331484556,0.1514071673154831,1.4367890357971191
0.24920016527175903,0.04522008076310158,0.025981625076383352,0.07627295702695847,0.39667484164237976
0.4031790420413017,0.04704371839761734,0.03197204088792205,0.15708397328853607,0.639278769493103
0.2726287208497524,0.08728615939617157,0.027211899869143963,0.11657940596342087,0.5037062168121338
0.32857373356819153,0.05135616287589073,0.03231944749131799,0.12279278039932251,0.5350421071052551
0.43828658759593964,0.05316736549139023,0.036620579194277525,0.13772137463092804,0.6657959222793579
0.3477153182029724,0.11039846390485764,0.023094220086932182,0.3929145932197571,0.8741226196289062
0.42646314948797226,0.07013799250125885,0.029004770331084728,0.4411191940307617,0.9667251110076904
0.49271218478679657,0.07807424664497375,0.03298888448625803,0.39550796151161194,0.9992833137512207
0.5878298729658127,0.09821539372205734,0.021333908662199974,0.21203500032424927,0.919414222240448
0.5858717858791351,0.0870933085680008,0.03194240853190422,0.25364866852760315,0.9585562348365784
0.6756415963172913,0.09617997705936432,0.034580270294100046,0.34211429953575134,1.148516058921814
0.7124412804841995,0.1438804715871811,0.023598650004714727,0.7086011171340942,1.5885214805603027
0.6929329037666321,0.1218850240111351,0.042858878150582314,0.6567423343658447,1.5144190788269043
0.741388350725174,0.1392819881439209,0.04859352018684149,0.7511929273605347,1.6804567575454712
0.3535774350166321,0.08893410116434097,0.026296793948858976,0.23453748226165771,0.7033458352088928
0.31250379979610443,0.0657503753900528,0.03284972161054611,0.2683894634246826,0.6794933676719666
0.4833761975169182,0.052692532539367676,0.036126289051026106,0.3123423755168915,0.884537398815155
0.3393170237541199,0.10046705603599548,0.0283341808244586,0.1719544231891632,0.6400727033615112
0.3616820275783539,0.06446338444948196,0.033856527879834175,0.21642404794692993,0.6764259338378906
0.41241321712732315,0.04827452823519707,0.03948785364627838,0.25857841968536377,0.7587540149688721
0.5753477662801743,0.11785972863435745,0.030058149714022875,0.4038364887237549,1.1271021366119385
0.5423784628510475,0.11286751180887222,0.03148572752252221,0.42275628447532654,1.1094880104064941
0.6150807812809944,0.09533917158842087,0.03911002539098263,0.41912323236465454,1.1686532497406006
0.3273836523294449,0.09307896345853806,0.019869920797646046,0.22546568512916565,0.6657981872558594
0.3477345034480095,0.07342294603586197,0.026833252049982548,0.21384447813034058,0.6618351340293884
0.4312189668416977,0.05051571875810623,0.033120017033070326,0.20017951726913452,0.7150342464447021
0.4439184442162514,0.09448371082544327,0.036568206269294024,0.24766896665096283,0.8226393461227417
0.403134822845459,0.0696529969573021,0.04042635206133127,0.22971443831920624,0.7429286241531372
0.513773187994957,0.07533540576696396,0.043382919393479824,0.3723776638507843,1.0048691034317017
0.8951500803232193,0.1556352823972702,0.028199995867908,0.621017575263977,1.700002908706665
0.7560049742460251,0.15077167749404907,0.036900544073432684,0.602773129940033,1.5464503765106201
0.8482954651117325,0.1334521621465683,0.04064989276230335,0.6234967708587646,1.6458942890167236
0.37045761942863464,0.09214989840984344,0.023933518677949905,0.19245825707912445,0.6789993047714233
0.316653847694397,0.06099522486329079,0.027748802676796913,0.17578423023223877,0.5811821222305298
0.35255685448646545,0.049784962087869644,0.0315793021582067,0.1831519454717636,0.6170730590820312
0.7787684351205826,0.13877904415130615,0.013946285471320152,1.3295135498046875,2.261007308959961
0.8864749222993851,0.10470404475927353,0.022266143932938576,1.1936800479888916,2.207125186920166
0.9676973521709442,0.09647010266780853,0.02728345338255167,0.9322361350059509,2.0236871242523193
0.5555329844355583,0.11820285767316818,0.02018110128119588,0.5950943827629089,1.2890113592147827
0.44209539890289307,0.11256958544254303,0.02815398620441556,0.5258732438087463,1.1086922883987427
0.568445548415184,0.11635865271091461,0.032639449927955866,0.5145525932312012,1.2319962978363037
0.47673020511865616,0.08796542137861252,0.025186047423630953,0.5674852132797241,1.1573668718338013
0.43713152408599854,0.0872577354311943,0.030102801974862814,0.5275453329086304,1.0820374488830566
0.5386320129036903,0.07499901950359344,0.034952848218381405,0.4703512191772461,1.1189351081848145
0.5232968926429749,0.0939658135175705,0.02004791982471943,0.5135122537612915,1.1508228778839111
0.5938088893890381,0.09396558254957199,0.022856274154037237,0.46321380138397217,1.173844575881958
0.6813858449459076,0.08009518682956696,0.03078992012888193,0.4701482951641083,1.26241934299469
0.5937346443533897,0.07958431541919708,0.022639213129878044,0.26010969281196594,0.9560678601264954
0.5993636325001717,0.07081323117017746,0.026495743077248335,0.2835932970046997,0.9802659153938293
0.6301786005496979,0.07003086805343628,0.03378015011548996,0.25716203451156616,0.9911516308784485
0.4208541288971901,0.10804087668657303,0.018983776681125164,0.29733115434646606,0.8452099561691284
0.4187939688563347,0.07613936066627502,0.027419354300945997,0.35540080070495605,0.877753496170044
0.5182477086782455,0.0830739364027977,0.029420391656458378,0.40375086665153503,1.03449285030365
0.566071979701519,0.08054160326719284,0.049654836766421795,0.26788678765296936,0.9641551971435547
0.4887385293841362,0.09217631071805954,0.0515405647456646,0.17343930900096893,0.8058947324752808
0.612652488052845,0.08564375340938568,0.060070171020925045,0.1744229644536972,0.9327893853187561
0.7458940893411636,0.10952165722846985,0.03697929438203573,0.2963167130947113,1.1887117624282837
0.6645850837230682,0.09291476756334305,0.04151793196797371,0.16321560740470886,0.9622333645820618
0.8191699534654617,0.08733993768692017,0.04261760972440243,0.2725726366043091,1.2217000722885132
0.2898268774151802,0.06593774259090424,0.03616320667788386,0.15867093205451965,0.5505987405776978
0.282767191529274,0.060727667063474655,0.04175811540335417,0.18116402626037598,0.5664169788360596
0.410531684756279,0.062160674482584,0.05059738643467426,0.18918927013874054,0.7124789953231812
0.395558662712574,0.08033536374568939,0.020714392885565758,0.45473408699035645,0.9513425230979919
0.3312956541776657,0.0803590938448906,0.025844653137028217,0.4699544906616211,0.9074538946151733
0.4233657568693161,0.07895538210868835,0.030277948826551437,0.44770991802215576,0.980309009552002
0.3983062505722046,0.132851243019104,0.020354525186121464,0.24543730914592743,0.7969493269920349
0.5029385536909103,0.10685223340988159,0.025759690906852484,0.24315756559371948,0.8787080645561218
0.5497441440820694,0.10708006471395493,0.0304895406588912,0.2804204225540161,0.967734158039093
0.4101942107081413,0.08379659056663513,0.023980275727808475,0.3117898404598236,0.8297609090805054
0.4688407853245735,0.08042600750923157,0.031174973119050264,0.34942594170570374,0.929867684841156
0.537717416882515,0.0834517627954483,0.033835761714726686,0.35781025886535645,1.0128151178359985
0.5097324773669243,0.08961290866136551,0.03160523483529687,0.5889831781387329,1.2199337482452393
